timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350454.8595,0.5,0.2,0.3,0.0,858.0,42.8,,0.7,0.89,0.97,1561,3,0
1784350455.8608,3.1,2.4,0.7,0.0,858.0,43.9,,0.7,0.89,0.97,2560,3,0
1784350456.8625,5.3,4.5,0.8,0.0,858.0,45.1,,0.73,0.89,0.97,2841,2,0
1784350457.8639,5.5,5.1,0.4,0.0,858.0,45.4,,0.73,0.89,0.97,2556,2,0
1784350458.8652,5.3,4.6,0.7,0.0,858.0,45.0,,0.73,0.89,0.97,2924,2,1
1784350459.8665,5.5,4.7,0.8,0.1,858.0,46.3,,0.73,0.89,0.97,2973,2,0
1784350460.868,5.5,5.2,0.3,0.0,858.0,46.8,,0.73,0.89,0.97,2548,3,0
1784350461.8699,5.3,4.6,0.8,0.0,858.0,46.9,,0.75,0.9,0.97,2773,2,0
1784350462.8715,5.3,4.6,0.8,0.0,858.0,46.1,,0.75,0.9,0.97,2887,3,0
1784350463.8731,5.6,5.2,0.4,0.0,858.0,46.0,,0.75,0.9,0.97,2585,2,0
1784350464.8749,5.5,4.6,0.9,0.0,858.0,46.2,,0.75,0.9,0.97,2950,2,0
1784350465.8763,5.6,4.6,0.9,0.1,858.0,45.6,,0.75,0.9,0.97,2917,2,0
1784350466.8777,5.4,4.8,0.7,0.0,858.0,46.0,,0.77,0.9,0.97,2844,3,0
1784350467.8791,5.5,5.0,0.5,0.0,858.0,46.6,,0.77,0.9,0.97,2644,2,0
1784350468.8805,5.3,4.4,0.9,0.0,858.0,46.6,,0.77,0.9,0.97,2808,3,0
1784350469.8822,5.2,4.5,0.7,0.0,858.0,46.3,,0.77,0.9,0.97,2908,3,0
1784350470.8836,5.4,5.2,0.3,0.0,858.0,46.4,,0.77,0.9,0.97,2534,2,0
1784350471.8858,5.4,4.5,0.9,0.1,858.0,46.9,,0.79,0.9,0.97,2965,2,0
1784350472.8877,5.3,4.6,0.8,0.0,858.0,47.3,,0.79,0.9,0.97,2800,3,0
1784350473.8891,5.4,5.1,0.3,0.0,858.0,47.4,,0.79,0.9,0.97,2576,2,0
1784350474.8906,5.4,4.5,0.9,0.0,858.0,47.4,,0.79,0.9,0.97,2895,2,0
1784350475.8914,5.3,4.5,0.8,0.0,858.0,47.4,,0.79,0.9,0.97,2995,2,0
1784350476.8923,5.4,5.1,0.3,0.0,858.0,47.5,,0.88,0.92,0.97,2516,2,0
1784350477.893,5.4,4.6,0.8,0.1,858.0,47.4,,0.88,0.92,0.97,2836,3,0
1784350478.8942,5.1,4.4,0.7,0.0,858.0,46.1,,0.88,0.92,0.97,2815,2,0
1784350479.8949,5.4,4.9,0.6,0.0,858.0,46.3,,0.88,0.92,0.97,2857,2,0
1784350480.8962,5.4,4.8,0.6,0.0,858.0,46.6,,0.88,0.92,0.97,2708,3,0
1784350481.897,5.5,4.7,0.9,0.0,858.0,45.8,,0.89,0.92,0.97,2910,2,0
1784350482.8987,5.3,4.4,0.8,0.1,858.0,46.3,,0.89,0.92,0.97,2901,3,0
1784350483.8995,5.6,5.2,0.4,0.0,858.0,46.4,,0.89,0.92,0.97,2655,3,0
1784350484.9004,5.3,4.6,0.8,0.0,858.0,46.8,,0.89,0.92,0.97,2861,2,0
1784350485.9013,5.2,4.6,0.7,0.0,858.0,47.1,,0.89,0.92,0.97,2832,4,0
1784350486.9029,5.6,5.2,0.4,0.0,858.0,47.3,,0.9,0.92,0.98,2569,3,0
1784350487.905,5.4,4.7,0.7,0.0,858.0,47.0,,0.9,0.92,0.98,2958,2,0
1784350488.9067,5.3,4.4,0.9,0.1,858.0,46.8,,0.9,0.92,0.98,2909,3,0
1784350489.9087,5.5,5.2,0.3,0.0,858.0,47.3,,0.9,0.92,0.98,2558,2,0
1784350490.9105,5.4,4.6,0.8,0.0,858.0,47.4,,0.9,0.92,0.98,2904,2,0
1784350491.9122,5.3,4.5,0.8,0.0,858.0,46.6,,0.91,0.92,0.98,3002,2,0
1784350492.9138,5.4,4.8,0.6,0.0,858.0,46.3,,0.91,0.92,0.98,2804,2,0
1784350493.9153,5.6,5.0,0.6,0.0,858.0,47.2,,0.91,0.92,0.98,2671,2,0
1784350494.9172,5.3,4.5,0.7,0.1,858.0,46.2,,0.91,0.92,0.98,2793,2,0
1784350495.9187,5.3,4.4,0.9,0.0,858.0,46.6,,0.91,0.92,0.98,3005,2,0
1784350496.9201,5.4,5.1,0.3,0.0,858.0,47.2,,1.0,0.94,0.98,2577,3,0
1784350497.9221,5.5,4.7,0.8,0.0,858.0,47.7,,1.0,0.94,0.98,2880,2,0
1784350498.9238,5.4,4.6,0.8,0.0,858.0,47.3,,1.0,0.94,0.98,2896,3,0
1784350499.9253,5.4,5.1,0.3,0.1,858.0,46.7,,1.0,0.94,0.98,2607,2,0
1784350500.927,5.2,4.4,0.8,0.0,858.0,46.6,,1.0,0.94,0.98,2940,2,0
1784350501.9285,5.5,4.6,0.9,0.0,858.0,47.1,,1.0,0.94,0.98,2938,2,0
1784350502.9309,5.4,5.2,0.2,0.0,858.0,47.5,,1.0,0.94,0.98,2464,3,0
1784350503.9328,5.5,4.6,0.9,0.0,858.0,46.9,,1.0,0.94,0.98,2929,2,0
1784350504.9343,5.4,4.6,0.9,0.0,858.0,47.6,,1.0,0.94,0.98,2895,2,0
1784350505.9356,5.5,4.9,0.6,0.1,858.0,47.8,,1.0,0.94,0.98,2800,2,0
1784350506.9364,5.5,4.9,0.7,0.0,858.0,48.1,,1.0,0.94,0.98,2689,2,0
1784350507.9378,5.4,4.5,0.9,0.0,858.0,46.7,,1.0,0.94,0.98,2936,2,0
1784350508.9387,5.1,4.4,0.8,0.0,858.0,46.9,,1.0,0.94,0.98,2868,2,0
1784350509.9395,5.5,5.1,0.4,0.0,858.0,47.6,,1.0,0.94,0.98,2587,2,0
1784350510.9406,5.2,4.6,0.6,0.0,858.0,47.2,,1.0,0.94,0.98,2753,2,0
1784350511.9414,5.5,4.6,0.9,0.1,858.0,47.4,,1.0,0.94,0.98,2927,2,0
1784350512.9425,5.6,5.2,0.3,0.1,858.0,47.6,,1.0,0.94,0.98,2675,2,0
1784350513.9438,5.3,4.5,0.8,0.0,858.0,47.7,,1.0,0.94,0.98,2877,3,0
1784350514.9446,5.3,4.6,0.8,0.0,858.0,47.0,,1.0,0.94,0.98,2873,2,0
1784350515.946,5.5,5.1,0.4,0.0,858.0,47.7,,1.0,0.94,0.98,2640,2,0
1784350516.9469,5.2,4.4,0.8,0.0,858.0,46.8,,1.08,0.96,0.99,2877,3,0
1784350517.9477,5.3,4.6,0.8,0.0,858.0,46.9,,1.08,0.96,0.99,2893,3,0
1784350518.9485,5.4,4.9,0.4,0.1,858.0,47.7,,1.08,0.96,0.99,2630,2,0
1784350519.9495,5.5,4.8,0.7,0.0,858.0,47.1,,1.08,0.96,0.99,2722,2,0
1784350520.9504,5.4,4.6,0.8,0.0,858.0,47.1,,1.08,0.96,0.99,2936,2,0
1784350521.9522,5.5,4.6,0.9,0.1,858.0,47.2,,1.07,0.96,0.99,3399,2,0
1784350522.9542,5.5,5.2,0.4,0.0,858.0,46.9,,1.07,0.96,0.99,2847,2,0
1784350523.956,5.5,4.7,0.9,0.0,858.0,46.7,,1.07,0.96,0.99,3039,3,0
1784350524.957,5.3,4.6,0.7,0.0,858.0,46.7,,1.07,0.96,0.99,2904,3,0
1784350525.9579,5.5,5.2,0.3,0.0,858.0,47.4,,1.07,0.96,0.99,2630,2,0
1784350526.9587,5.2,4.3,0.9,0.0,858.0,47.1,,1.07,0.96,0.99,2917,3,1
1784350527.9597,5.3,4.5,0.8,0.1,858.0,46.9,,1.07,0.96,0.99,2918,3,0
1784350528.9611,5.6,5.2,0.4,0.0,858.0,47.6,,1.07,0.96,0.99,2655,2,0
1784350529.962,5.4,4.6,0.9,0.0,858.0,47.1,,1.07,0.96,0.99,2910,2,0
1784350530.9633,5.3,4.5,0.8,0.0,858.0,46.9,,1.07,0.96,0.99,2936,3,0
1784350531.964,5.5,4.9,0.6,0.0,858.0,47.8,,1.06,0.97,0.99,3045,2,0
1784350532.9652,5.6,4.9,0.7,0.1,858.0,48.2,,1.06,0.97,0.99,2752,2,0
1784350533.9661,5.3,4.5,0.8,0.1,858.0,47.0,,1.06,0.97,0.99,2867,2,0
1784350534.9673,5.2,4.5,0.8,0.0,858.0,48.0,,1.06,0.97,0.99,2799,2,0
1784350535.9685,5.5,5.2,0.3,0.0,858.0,47.7,,1.06,0.97,0.99,2677,2,0
1784350536.9696,5.4,4.5,0.9,0.0,858.0,48.1,,1.06,0.97,0.99,2940,2,0
1784350537.9708,5.4,4.5,0.9,0.0,858.0,47.5,,1.06,0.97,0.99,2910,2,0
1784350538.9721,5.6,5.2,0.4,0.0,858.0,47.2,,1.06,0.97,0.99,2641,3,0
1784350539.9737,5.5,4.5,0.9,0.1,858.0,46.8,,1.06,0.97,0.99,2985,2,0
1784350540.9754,5.4,4.6,0.8,0.0,858.0,46.7,,1.06,0.97,0.99,2913,2,0
1784350541.977,5.5,5.2,0.4,0.0,858.0,47.7,,1.05,0.97,0.99,2543,3,0
1784350542.9787,5.2,4.4,0.8,0.0,858.0,47.0,,1.05,0.97,0.99,2792,2,0
1784350543.9804,5.3,4.5,0.8,0.0,858.0,46.4,,1.05,0.97,0.99,2922,2,0
1784350544.9823,5.4,4.9,0.5,0.1,858.0,46.9,,1.05,0.97,0.99,2785,2,0
1784350545.9845,5.5,4.9,0.7,0.0,858.0,47.3,,1.05,0.97,0.99,2711,2,0
1784350546.9863,5.4,4.5,0.9,0.0,858.0,47.2,,1.05,0.97,0.99,2940,2,0
1784350547.9878,5.3,4.5,0.8,0.0,858.0,47.2,,1.05,0.97,0.99,2864,4,0
1784350548.9895,5.4,5.1,0.3,0.0,858.0,47.3,,1.05,0.97,0.99,2616,2,0
1784350549.9912,5.3,4.5,0.8,0.0,858.0,47.7,,1.05,0.97,0.99,2877,2,0
1784350550.9928,5.5,4.6,0.8,0.1,858.0,47.8,,1.05,0.97,0.99,2907,2,0
1784350551.9946,5.3,5.1,0.2,0.0,858.0,47.9,,1.04,0.97,0.99,2487,2,0
1784350552.9961,5.3,4.4,0.9,0.0,858.0,46.5,,1.04,0.97,0.99,2943,2,0
1784350553.9978,5.4,4.6,0.8,0.0,858.0,46.4,,1.04,0.97,0.99,2933,3,0
1784350554.9997,5.4,5.1,0.3,0.0,858.0,47.0,,1.04,0.97,0.99,2582,2,0
1784350556.0011,5.4,4.6,0.9,0.0,858.0,47.1,,1.04,0.97,0.99,3073,2,0
1784350557.0031,5.4,4.5,0.8,0.1,858.0,47.0,,1.04,0.97,0.99,2985,2,0
1784350558.0046,5.4,4.9,0.5,0.0,858.0,48.1,,1.04,0.97,0.99,2729,2,0
1784350559.0062,5.4,4.9,0.5,0.0,858.0,47.4,,1.04,0.97,0.99,2707,2,0
1784350560.0079,5.2,4.3,0.9,0.0,858.0,47.7,,1.04,0.97,0.99,2930,2,0
1784350561.0094,5.2,4.5,0.7,0.0,858.0,47.7,,1.04,0.97,0.99,2884,4,0
