timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562815.2846,121.69,9.6,7.9,80.51,112.09,16.0,2.2,0.0,0.0
1783562816.2848,121.69,9.89,8.1,80.22,111.8,16.0,2.2,0.0,0.0
1783562817.2849,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783562818.285,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783562819.2858,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783562820.2862,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783562821.2867,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783562822.287,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783562823.2874,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783562824.2879,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783562825.2889,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783562826.2897,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783562827.29,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783562828.2906,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783562829.2909,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783562830.2911,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783562831.2915,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783562832.2919,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783562833.2925,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783562834.2929,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783562835.2932,121.69,10.09,8.3,80.02,111.6,16.0,2.2,0.0,0.0
1783562836.2935,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783562837.294,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783562838.2944,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783562839.2947,121.69,10.07,8.3,80.04,111.62,16.0,2.2,0.0,0.0
1783562840.2949,121.69,10.06,8.3,80.05,111.63,16.0,2.2,0.0,0.0
1783562841.2954,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783562842.296,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783562843.2966,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783562844.2969,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783562845.2972,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783562846.2976,121.69,10.02,8.2,80.09,111.67,16.0,2.2,0.0,0.0
1783562847.2979,121.69,10.02,8.2,80.09,111.67,16.0,2.2,0.0,0.0
1783562848.2982,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783562849.299,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783562850.2999,121.69,9.99,8.2,80.12,111.7,16.0,2.2,0.0,0.0
1783562851.3007,121.69,9.99,8.2,80.12,111.7,16.0,2.2,0.0,0.0
1783562852.301,121.69,9.98,8.2,80.13,111.71,16.0,2.2,0.0,0.0
1783562853.3013,121.69,9.98,8.2,80.13,111.71,16.0,2.2,0.0,0.0
1783562854.3017,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783562855.302,121.69,9.96,8.2,80.15,111.73,16.0,2.2,0.0,0.0
1783562856.3026,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783562857.3028,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783562858.304,121.69,9.94,8.2,80.17,111.75,16.0,2.2,0.0,0.0
1783562859.3042,121.69,9.33,7.7,80.78,112.36,16.0,2.2,0.0,0.0
1783562860.3046,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783562861.3049,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783562862.3052,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783562863.3055,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562864.3058,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562865.3063,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783562866.3066,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783562867.3069,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783562868.3073,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783562869.3075,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562870.3077,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562871.3081,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562872.3084,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783562873.3087,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
