timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562815.2837,5584736256,34624823296,1563074560,4888669832,,,99009109,125177154
1783562816.2843,5774962688,34669060096,1564831744,4889190824,,,99009109,125177154
1783562817.2847,5776232448,34669060096,1565437952,4889776072,,,99009109,125177154
1783562818.2849,5776248832,34669060096,1565466624,4889727408,,,99009109,125177154
1783562819.2856,5776248832,34669060096,1565179904,4889507840,,,99009109,125177154
1783562820.2858,5776228352,34669060096,1565564928,4889901608,,,99009109,125177154
1783562821.2862,5776261120,34669060096,1565433856,4889807840,,,99009109,125177154
1783562822.2866,5776273408,34669060096,1564884992,4889283896,,,99009109,125177154
1783562823.2874,5776273408,34669060096,1565020160,4889384456,,,99009109,125177154
1783562824.2877,5777068032,34669060096,1566322688,4890437512,,,99009109,125177154
1783562825.2886,5776261120,34669060096,1565057024,4889427776,,,99009109,125177154
1783562826.2894,5776289792,34669060096,1564827648,4889183728,,,99009109,125177154
1783562827.2898,5776273408,34669060096,1564733440,4889115256,,,99009109,125177154
1783562828.2904,5776289792,34669060096,1564897280,4889272376,,,99009109,125177154
1783562829.291,5776326656,34669060096,1565155328,4889462616,,,99009109,125177154
1783562830.2914,5776158720,34669060096,1565642752,4890021728,,,99009109,125177154
1783562831.2917,5776068608,34669060096,1564852224,4889226480,,,99009109,125177154
1783562832.2922,5776068608,34669060096,1565405184,4889795640,,,99009109,125177154
1783562833.2928,5776023552,34669060096,1564807168,4889182096,,,99009109,125177154
1783562834.2932,5776072704,34669060096,1564229632,4888602936,,,99009109,125177154
1783562835.2935,5776949248,34669060096,1564790784,4888994088,,,99009109,125177154
1783562836.294,5776154624,34669060096,1564991488,4889370592,,,99009109,125177154
1783562837.2944,5776101376,34669060096,1564700672,4889077248,,,99009109,125177154
1783562838.2949,5776150528,34669060096,1565413376,4889800136,,,99009109,125177154
1783562839.2953,5776146432,34669060096,1565343744,4889723648,,,99009109,125177154
1783562840.2956,5776125952,34669060096,1565274112,4889659264,,,99009109,125177154
1783562841.2963,5776158720,34669060096,1565179904,4889557752,,,99009109,125177154
1783562842.2967,5776109568,34669060096,1565478912,4889862856,,,99009109,125177154
1783562843.2972,5776064512,34669060096,1564614656,4889029672,,,99009109,125177154
1783562844.2976,5776105472,34669060096,1565245440,4889664664,,,99009109,125177154
