timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562815.2847,6781,0,0,0,0,0
1783562815.7849,19257,0,0,0,0,0
1783562816.2854,105309,0,0,0,0,0
1783562816.7859,3073,0,0,0,0,0
1783562817.2867,2368,0,0,0,0,0
1783562817.7871,2372,0,0,0,0,0
1783562818.2875,2370,0,0,0,0,0
1783562818.7879,1323,0,0,0,0,0
1783562819.2887,1040,0,0,0,0,0
1783562819.7894,2361,0,0,0,0,0
1783562820.2898,2404,0,0,0,0,0
1783562820.7902,2358,0,0,0,0,0
1783562821.2906,2374,0,0,0,0,0
1783562821.791,2352,0,0,0,0,0
1783562822.2914,2358,0,0,0,0,0
1783562822.7918,2344,0,0,0,0,0
1783562823.2921,2357,0,0,0,0,0
1783562823.7925,2396,0,0,0,0,0
1783562824.2929,1335,0,0,0,0,0
1783562824.7934,1043,0,0,0,0,0
1783562825.2938,2416,0,0,0,0,0
1783562825.7942,2460,0,0,0,0,0
1783562826.2945,4283,0,0,0,0,0
1783562826.795,2370,0,0,0,0,0
1783562827.2954,2410,0,0,0,0,0
1783562827.7958,2354,0,0,0,0,0
1783562828.2963,2362,0,0,0,0,0
1783562828.7967,2378,0,0,0,0,0
1783562829.297,2365,0,0,0,0,0
1783562829.7973,1571,0,0,0,0,0
1783562830.2977,821,0,0,0,0,0
1783562830.798,2377,0,0,0,0,0
1783562831.2984,2366,0,0,0,0,0
1783562831.7988,2346,0,0,0,0,0
1783562832.2991,2357,0,0,0,0,0
1783562832.7996,2352,0,0,0,0,0
1783562833.3,2404,0,0,0,0,0
1783562833.8004,2386,0,0,0,0,0
1783562834.3007,2357,0,0,0,0,0
1783562834.8011,2358,0,0,0,0,0
1783562835.3015,1339,0,0,0,0,0
1783562835.802,1035,0,0,0,0,0
1783562836.3023,2389,0,0,0,0,0
1783562836.8026,2374,0,0,0,0,0
1783562837.303,2360,0,0,0,0,0
1783562837.8035,2434,0,0,0,0,0
1783562838.3038,2370,0,0,0,0,0
1783562838.8042,2390,0,0,0,0,0
1783562839.3052,2375,0,0,0,0,0
1783562839.8057,2366,0,0,0,0,0
1783562840.3061,2398,0,0,0,0,0
1783562840.8066,2370,0,0,0,0,0
1783562841.307,1323,0,0,0,0,0
1783562841.8077,1039,0,0,0,0,0
1783562842.308,2357,0,0,0,0,0
1783562842.8083,2348,0,0,0,0,0
1783562843.3088,2406,0,0,0,0,0
1783562843.8091,2366,0,0,0,0,0
1783562844.3094,2409,0,0,0,0,0
1783562844.8098,2364,0,0,0,0,0
1783562845.3102,2362,0,0,0,0,0
1783562845.8105,2392,0,0,0,0,0
