timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562815.2855,10.6,3.2,7.3,0.0,3354.0,61.4,,2.24,2.07,2.02,4991,5,0
1783562816.2862,8.4,3.4,5.0,0.0,3354.0,61.4,,2.24,2.07,2.02,6033,2,0
1783562817.2871,11.2,6.0,5.1,0.0,3354.0,62.3,,2.3,2.09,2.03,6122,3,0
1783562818.288,10.8,2.9,7.9,0.0,3354.0,62.7,,2.3,2.09,2.03,5913,3,0
1783562819.2888,10.7,2.7,7.9,0.1,3354.0,62.9,,2.3,2.09,2.03,5813,3,0
1783562820.2895,10.9,3.0,7.9,0.0,3354.0,62.8,,2.3,2.09,2.03,5958,3,0
1783562821.2901,10.9,2.9,8.1,0.0,3354.0,62.8,,2.3,2.09,2.03,5886,3,0
1783562822.2909,10.9,2.8,8.1,0.0,3354.0,62.9,,2.27,2.08,2.03,5807,3,0
1783562823.2917,10.9,2.9,8.0,0.0,3354.0,62.9,,2.27,2.08,2.03,5780,3,0
1783562824.2925,10.7,2.8,7.9,0.0,3354.0,63.0,,2.27,2.08,2.03,5767,4,0
1783562825.2933,10.8,2.9,7.9,0.0,3354.0,63.0,,2.27,2.08,2.03,6218,3,0
1783562826.294,11.0,3.2,7.8,0.0,3354.0,63.0,,2.27,2.08,2.03,6052,3,0
1783562827.2948,11.1,2.8,8.2,0.0,3354.0,63.2,,2.25,2.08,2.03,6464,3,0
1783562828.2957,10.9,2.8,8.1,0.0,3354.0,63.1,,2.25,2.08,2.03,5844,3,0
1783562829.2965,10.9,2.8,8.1,0.0,3354.0,63.2,,2.25,2.08,2.03,6120,3,0
1783562830.2973,10.7,2.8,7.9,0.1,3354.0,63.2,,2.25,2.08,2.03,5941,3,0
1783562831.298,10.9,2.9,8.0,0.0,3354.0,63.1,,2.25,2.08,2.03,6121,3,0
1783562832.2988,11.0,2.9,8.1,0.0,3354.0,63.1,,2.23,2.08,2.02,5859,3,0
1783562833.2996,11.0,2.7,8.2,0.0,3354.0,63.3,,2.23,2.08,2.02,6087,3,0
1783562834.3003,11.0,2.9,8.1,0.0,3354.0,63.2,,2.23,2.08,2.02,5837,3,0
1783562835.3012,10.8,2.8,8.0,0.0,3354.0,63.3,,2.23,2.08,2.02,5805,5,0
1783562836.302,10.7,2.9,7.9,0.0,3354.0,63.3,,2.23,2.08,2.02,5761,3,0
1783562837.303,10.9,2.9,8.0,0.0,3354.0,63.2,,2.21,2.08,2.02,5738,5,0
1783562838.3041,11.0,3.1,7.9,0.0,3354.0,63.4,,2.21,2.08,2.02,6029,3,0
1783562839.3051,10.9,2.8,8.1,0.0,3354.0,63.6,,2.21,2.08,2.02,6147,4,0
