timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593600.3148,5.8,1.8,3.9,0.1,3354.0,73.7,,0.86,0.9,0.96,2576,2,0
1784593601.3168,5.5,1.8,3.8,0.0,3354.0,73.9,,0.86,0.9,0.96,2443,2,0
1784593602.3203,5.8,1.7,4.1,0.0,3354.0,74.1,,0.86,0.9,0.96,2640,2,0
1784593603.3228,5.7,2.3,3.5,0.0,3354.0,74.4,,0.86,0.9,0.96,2574,3,0
1784593604.3258,5.5,4.0,1.5,0.0,3354.0,72.1,,0.87,0.9,0.96,3038,2,0
1784593605.3283,5.8,1.7,4.1,0.0,3354.0,73.3,,0.87,0.9,0.96,2605,2,0
1784593606.3308,5.6,1.7,3.9,0.0,3354.0,74.1,,0.87,0.9,0.96,2458,2,0
1784593607.3337,5.8,1.7,4.2,0.0,3354.0,74.7,,0.87,0.9,0.96,2635,2,0
1784593608.3358,5.8,1.7,4.1,0.1,3354.0,74.9,,0.87,0.9,0.96,2598,2,0
1784593609.3383,5.8,1.7,4.1,0.0,3354.0,75.1,,0.97,0.92,0.96,2596,2,0
1784593610.3404,5.8,1.7,4.1,0.0,3354.0,75.3,,0.97,0.92,0.96,2600,2,0
1784593611.3426,5.6,1.8,3.8,0.0,3354.0,75.6,,0.97,0.92,0.96,2545,4,0
1784593612.3451,5.7,1.6,4.1,0.0,3354.0,75.8,,0.97,0.92,0.96,2597,2,0
1784593613.3465,5.5,3.9,1.6,0.0,3354.0,74.1,,0.97,0.92,0.96,2941,2,0
1784593614.3493,6.1,2.6,3.5,0.0,3354.0,74.1,,1.05,0.93,0.97,2710,2,0
1784593615.3519,5.7,1.7,4.0,0.0,3354.0,75.3,,1.05,0.93,0.97,2578,2,0
1784593616.3538,5.5,1.6,3.9,0.0,3354.0,75.8,,1.05,0.93,0.97,2440,3,0
1784593617.3557,5.8,1.9,3.9,0.0,3354.0,76.1,,1.05,0.93,0.97,2562,2,0
1784593618.3577,5.8,1.9,3.9,0.0,3354.0,76.3,,1.05,0.93,0.97,2561,2,0
1784593619.3598,5.9,1.6,4.2,0.2,3354.0,76.5,,1.12,0.95,0.98,2762,2,0
1784593620.3619,5.8,1.8,4.1,0.0,3354.0,76.7,,1.12,0.95,0.98,2629,2,0
1784593621.3637,5.7,1.8,3.9,0.0,3354.0,76.9,,1.12,0.95,0.98,2529,3,0
1784593622.3657,5.4,3.3,2.1,0.0,3354.0,75.5,,1.12,0.95,0.98,2955,3,0
1784593623.3682,5.7,3.0,2.7,0.0,3354.0,74.6,,1.12,0.95,0.98,2858,2,0
1784593624.3702,5.9,1.8,4.1,0.0,3354.0,75.9,,1.11,0.95,0.98,2608,2,0
1784593625.3722,5.8,1.8,4.0,0.0,3354.0,76.5,,1.11,0.95,0.98,2567,3,0
1784593626.374,5.8,1.7,4.1,0.0,3354.0,76.9,,1.11,0.95,0.98,2575,4,0
1784593627.3764,5.4,1.7,3.8,0.0,3354.0,77.1,,1.11,0.95,0.98,2450,2,1
1784593628.3791,5.8,1.7,4.0,0.1,3354.0,77.3,,1.11,0.95,0.98,2601,2,0
1784593629.3817,6.0,1.8,4.1,0.1,3354.0,77.5,,1.11,0.95,0.98,2615,2,0
1784593630.3843,5.8,1.9,3.9,0.0,3354.0,77.6,,1.11,0.95,0.98,2677,3,0
1784593631.3858,5.7,2.9,2.9,0.0,3354.0,77.7,,1.11,0.95,0.98,2622,2,0
1784593632.389,5.4,3.6,1.8,0.0,3354.0,75.4,,1.11,0.95,0.98,2915,2,0
1784593633.3918,5.9,1.8,4.2,0.0,3354.0,76.6,,1.11,0.95,0.98,2677,2,0
1784593634.3947,5.8,1.8,4.0,0.0,3354.0,77.2,,1.1,0.96,0.98,2672,2,0
1784593635.3974,5.7,1.7,4.0,0.0,3354.0,77.6,,1.1,0.96,0.98,2660,3,0
1784593636.3995,5.8,1.8,4.1,0.0,3354.0,77.8,,1.1,0.96,0.98,2728,2,0
1784593637.4016,5.5,1.6,3.9,0.0,3354.0,78.0,,1.1,0.96,0.98,2487,2,0
1784593638.4042,5.9,1.9,3.9,0.1,3354.0,78.1,,1.1,0.96,0.98,2687,2,0
1784593639.4063,5.7,1.7,4.0,0.0,3354.0,78.3,,1.09,0.96,0.98,2673,2,0
1784593640.409,5.8,1.7,4.1,0.0,3354.0,78.5,,1.09,0.96,0.98,2670,2,0
1784593641.4129,5.3,4.1,1.2,0.0,3354.0,76.5,,1.09,0.96,0.98,2968,2,0
1784593642.4149,5.6,2.3,3.4,0.0,3354.0,76.7,,1.09,0.96,0.98,2640,3,0
1784593643.4176,5.7,1.6,4.1,0.0,3354.0,77.8,,1.09,0.96,0.98,2626,2,0
1784593644.4197,5.8,1.8,4.0,0.0,3354.0,78.1,,1.08,0.96,0.98,2657,2,0
1784593645.4216,5.7,1.9,3.8,0.0,3354.0,78.4,,1.08,0.96,0.98,2655,2,0
1784593646.4236,5.8,1.8,4.0,0.1,3354.0,78.7,,1.08,0.96,0.98,2715,2,0
1784593647.4255,5.5,1.7,3.9,0.0,3354.0,78.8,,1.08,0.96,0.98,2553,4,0
1784593648.4274,5.7,1.7,4.0,0.0,3354.0,79.0,,1.08,0.96,0.98,2603,2,0
1784593649.4296,5.8,1.9,3.9,0.0,3354.0,79.1,,1.07,0.96,0.98,2622,2,0
1784593650.4313,5.6,3.4,2.2,0.0,3354.0,77.7,,1.07,0.96,0.98,2831,2,0
1784593651.4342,6.0,3.1,2.9,0.0,3354.0,77.1,,1.07,0.96,0.98,2974,2,0
1784593652.4358,5.5,1.8,3.7,0.0,3354.0,77.8,,1.07,0.96,0.98,2555,3,0
1784593653.4378,5.6,1.7,4.0,0.0,3354.0,78.2,,1.07,0.96,0.98,2647,3,0
1784593654.4397,5.7,1.9,3.9,0.0,3354.0,78.4,,1.07,0.96,0.98,2633,2,0
1784593655.4417,5.7,1.8,4.0,0.0,3354.0,78.5,,1.07,0.96,0.98,2662,2,0
1784593656.4437,5.9,1.8,4.0,0.1,3354.0,78.6,,1.07,0.96,0.98,2665,2,0
1784593657.4451,5.7,1.7,4.1,0.0,3354.0,78.8,,1.07,0.96,0.98,2606,2,0
1784593658.447,5.5,1.6,3.9,0.0,3354.0,78.8,,1.07,0.96,0.98,2486,2,0
1784593659.4487,5.8,3.0,2.8,0.0,3354.0,79.1,,1.06,0.96,0.98,2621,2,0
1784593660.4511,5.7,3.6,2.1,0.0,3354.0,76.8,,1.06,0.96,0.98,3093,2,0
1784593661.4536,5.8,1.6,4.2,0.0,3354.0,78.2,,1.06,0.96,0.98,2629,2,0
1784593662.4555,5.7,1.8,4.0,0.0,3354.0,78.9,,1.06,0.96,0.98,2573,3,0
1784593663.4579,5.5,1.7,3.8,0.0,3354.0,79.2,,1.06,0.96,0.98,2507,3,0
1784593664.4612,5.7,1.7,4.0,0.0,3354.0,79.3,,1.14,0.98,0.99,2604,2,0
1784593665.4638,5.8,1.8,4.0,0.1,3354.0,79.4,,1.14,0.98,0.99,2588,3,0
1784593666.4665,5.8,1.7,4.1,0.0,3354.0,79.6,,1.14,0.98,0.99,2618,2,0
1784593667.4683,5.7,1.7,4.0,0.0,3354.0,79.7,,1.14,0.98,0.99,2534,3,0
1784593668.4706,5.6,1.7,3.9,0.0,3354.0,79.8,,1.14,0.98,0.99,2498,2,0
1784593669.4741,5.4,4.1,1.3,0.0,3354.0,77.5,,1.13,0.98,0.99,3014,3,0
1784593670.4761,6.0,2.5,3.5,0.0,3354.0,78.3,,1.13,0.98,0.99,2748,2,0
1784593671.4779,5.8,1.7,4.1,0.0,3354.0,79.2,,1.13,0.98,0.99,2617,2,0
1784593672.4794,5.7,1.8,4.0,0.0,3354.0,79.5,,1.13,0.98,0.99,2537,2,0
1784593673.4812,5.5,1.7,3.8,0.0,3354.0,79.7,,1.13,0.98,0.99,2366,2,0
1784593674.4828,5.7,1.7,4.0,0.0,3354.0,79.8,,1.12,0.98,0.99,2548,3,1
1784593675.4849,5.7,1.8,3.9,0.1,3354.0,79.9,,1.12,0.98,0.99,2606,3,0
1784593676.4868,5.7,1.8,4.0,0.0,3354.0,80.0,,1.12,0.98,0.99,2584,3,0
1784593677.489,5.7,1.8,3.9,0.1,3354.0,80.1,,1.12,0.98,0.99,2563,3,0
1784593678.4904,5.6,3.5,2.1,0.0,3354.0,79.1,,1.12,0.98,0.99,2871,2,0
1784593679.4929,5.5,3.0,2.5,0.0,3354.0,78.2,,1.11,0.98,0.99,2699,2,0
1784593680.495,5.8,1.8,4.1,0.0,3354.0,79.3,,1.11,0.98,0.99,2623,2,0
1784593681.4976,5.9,1.8,4.0,0.1,3354.0,79.8,,1.11,0.98,0.99,2590,2,0
1784593682.4997,5.8,1.7,4.1,0.0,3354.0,80.0,,1.11,0.98,0.99,2638,2,0
1784593683.5013,5.7,1.7,4.0,0.0,3354.0,80.2,,1.11,0.98,0.99,2571,2,0
1784593684.5034,5.4,1.5,3.9,0.0,3354.0,80.3,,1.1,0.98,0.99,2449,2,0
1784593685.5052,5.7,1.9,3.8,0.0,3354.0,80.4,,1.1,0.98,0.99,2562,2,0
1784593686.5071,5.8,1.8,4.0,0.0,3354.0,80.6,,1.1,0.98,0.99,2585,2,0
1784593687.5088,5.8,2.8,3.0,0.0,3354.0,80.7,,1.1,0.98,0.99,2703,3,0
1784593688.5115,5.6,3.6,2.0,0.0,3354.0,79.2,,1.1,0.98,0.99,3060,3,0
1784593689.5141,5.6,1.7,3.9,0.0,3354.0,79.8,,1.09,0.98,0.99,2404,2,0
1784593690.5162,5.8,1.8,4.0,0.0,3354.0,80.2,,1.09,0.98,0.99,2615,2,0
1784593691.5187,5.9,1.9,4.0,0.0,3354.0,80.4,,1.09,0.98,0.99,2644,2,0
1784593692.5208,5.8,1.8,4.0,0.1,3354.0,80.5,,1.09,0.98,0.99,2603,2,0
1784593693.5227,5.8,1.8,4.0,0.0,3354.0,80.7,,1.09,0.98,0.99,2559,2,0
1784593694.5245,5.6,1.7,3.9,0.0,3354.0,80.8,,1.08,0.98,0.99,2506,3,0
1784593695.5265,5.6,1.8,3.9,0.0,3354.0,80.9,,1.08,0.98,0.99,2513,2,0
