timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593575.2509,1461841920,5483405312,675766272,641240240,,,0,0
1784593576.2514,1653022720,5527642112,677253120,641588240,,,0,0
1784593577.252,1654874112,5527642112,677273600,641604992,,,0,0
1784593578.2526,1657266176,5527642112,677613568,641678544,,,0,0
1784593579.2532,1658089472,5527646208,677236736,641580312,,,0,0
1784593580.2542,1659678720,5527646208,677249024,641585760,,,0,0
1784593581.2547,1661325312,5527646208,677244928,641589536,,,0,0
1784593582.2553,1662980096,5527646208,677261312,641594056,,,0,0
1784593583.2559,1664598016,5527646208,677289984,641610568,,,0,0
1784593584.2568,1666158592,5527646208,677285888,641613768,,,0,0
1784593585.2576,1587900416,5483409408,676384768,641359712,,,0,0
1784593586.2583,1654464512,5527646208,677253120,641597536,,,0,0
1784593587.259,1656020992,5527646208,677265408,641621520,,,0,0
1784593588.2596,1657634816,5527646208,677277696,641612808,,,0,0
1784593589.2601,1660026880,5527646208,677625856,641702440,,,0,0
1784593590.2609,1660841984,5527646208,677294080,641624376,,,0,0
1784593591.2616,1662423040,5527650304,677244928,641584584,,,0,0
1784593592.262,1664040960,5527650304,677261312,641583648,,,0,0
1784593593.2627,1665708032,5527650304,677273600,641601304,,,0,0
1784593594.263,1495388160,5527654400,676286464,641526528,,,0,0
1784593595.2638,1653874688,5527650304,677265408,641588104,,,0,0
1784593596.2645,1655468032,5527650304,677224448,641581760,,,0,0
1784593597.2651,1657032704,5527650304,677253120,641603312,,,0,0
1784593598.2657,1658691584,5527650304,677240832,641602192,,,0,0
1784593599.2664,1660289024,5527650304,677269504,641622696,,,0,0
1784593600.2669,1662644224,5527658496,677400576,641632136,,,0,0
1784593601.2675,1663524864,5527658496,677228544,641586360,,,0,0
1784593602.2682,1665130496,5527658496,677281792,641602136,,,0,0
1784593603.2689,1666629632,5527658496,677281792,641603968,,,0,0
1784593604.2698,1653288960,5527658496,677257216,641599448,,,0,0
1784593605.2703,1656221696,5527658496,677642240,641749256,,,0,0
1784593606.2712,1656590336,5527658496,677277696,641604072,,,0,0
1784593607.2722,1658216448,5527658496,677289984,641606008,,,0,0
1784593608.2729,1659801600,5527662592,677289984,641614312,,,0,0
1784593609.2736,1661440000,5527662592,677289984,641611600,,,0,0
1784593610.274,1664557056,5527662592,677687296,641769888,,,0,0
1784593611.2748,1664688128,5527662592,677281792,641590768,,,0,0
1784593612.2757,1666347008,5527662592,677265408,641636440,,,0,0
1784593613.2765,1625423872,5483425792,676446208,641386832,,,0,0
1784593614.277,1654652928,5527662592,677220352,641624672,,,0,0
1784593615.2774,1657057280,5527662592,677519360,641759712,,,0,0
1784593616.2779,1657835520,5527662592,677232640,641644080,,,0,0
1784593617.2787,1659412480,5527662592,677265408,641650104,,,0,0
1784593618.2795,1661050880,5527662592,677236736,641627344,,,0,0
1784593619.28,1662640128,5527666688,677269504,641648104,,,0,0
1784593620.2805,1664376832,5527666688,677466112,641774512,,,0,0
1784593621.2812,1665953792,5527666688,677285888,641646080,,,0,0
1784593622.2817,1533837312,5483442176,676298752,641394832,,,0,0
1784593623.2826,1654140928,5527678976,677253120,641635952,,,0,0
1784593624.2833,1655738368,5527678976,677265408,641642824,,,0,0
1784593625.2838,1657352192,5527678976,677281792,641663288,,,0,0
1784593626.2846,1658920960,5527678976,677277696,641654336,,,0,0
1784593627.2853,1660551168,5527678976,677281792,641652920,,,0,0
1784593628.2861,1662132224,5527687168,677281792,641658488,,,0,0
1784593629.2869,1663770624,5527695360,677240832,641627592,,,0,0
1784593630.2873,1665359872,5527695360,677244928,641638112,,,0,0
1784593631.2879,1666637824,5527695360,677244928,641631888,,,0,0
1784593632.2886,1653624832,5527695360,677175296,641592424,,,0,0
1784593633.2892,1655222272,5527695360,677212160,641625536,,,0,0
1784593634.2896,1656778752,5527695360,677228544,641631384,,,0,0
1784593635.29,1658392576,5527695360,677236736,641638296,,,0,0
1784593636.2906,1660018688,5527695360,677261312,641647232,,,0,0
1784593637.291,1661595648,5527695360,677273600,641648096,,,0,0
1784593638.2918,1663229952,5527699456,677257216,641635440,,,0,0
1784593639.2922,1664819200,5527699456,677269504,641636232,,,0,0
1784593640.2928,1666461696,5527699456,677289984,641652680,,,0,0
1784593641.2933,1629515776,5483462656,676442112,641396088,,,0,0
1784593642.294,1654669312,5527699456,677240832,641635456,,,0,0
1784593643.2945,1656217600,5527699456,677253120,641641448,,,0,0
1784593644.2956,1657831424,5527699456,677273600,641645584,,,0,0
1784593645.2964,1659400192,5527699456,677285888,641664600,,,0,0
1784593646.2971,1661026304,5527699456,677257216,641654768,,,0,0
1784593647.2979,1662607360,5527707648,677228544,641627768,,,0,0
1784593648.2989,1664364544,5527707648,677236736,641628080,,,0,0
1784593649.2994,1665880064,5527707648,677249024,641631320,,,0,0
1784593650.2998,1527578624,5483470848,676233216,641397720,,,0,0
1784593651.3006,1654087680,5527707648,677199872,641623056,,,0,0
1784593652.3013,1655681024,5527707648,677216256,641633496,,,0,0
1784593653.3019,1657290752,5527707648,677261312,641650312,,,0,0
1784593654.3029,1658855424,5527707648,677265408,641651704,,,0,0
1784593655.3039,1660481536,5527707648,677281792,641658880,,,0,0
1784593656.3045,1662865408,5527715840,677625856,641735312,,,0,0
1784593657.3057,1663696896,5527715840,677249024,641630632,,,0,0
1784593658.3064,1665286144,5527715840,677273600,641638080,,,0,0
1784593659.3075,1666629632,5527715840,677277696,641642752,,,0,0
1784593660.3085,1653538816,5527715840,677224448,641647808,,,0,0
1784593661.3089,1655959552,5527715840,677539840,641781552,,,0,0
1784593662.3094,1656684544,5527715840,677236736,641650560,,,0,0
1784593663.3102,1658298368,5527715840,677216256,641651104,,,0,0
1784593664.3109,1659875328,5527715840,677236736,641657216,,,0,0
1784593665.3114,1661501440,5527719936,677191680,641623568,,,0,0
1784593666.3119,1663991808,5527719936,677388288,641688576,,,0,0
1784593667.3126,1664729088,5527719936,677228544,641631280,,,0,0
1784593668.3134,1666371584,5527719936,677228544,641635736,,,0,0
1784593669.3138,1618104320,5483483136,676392960,641401320,,,0,0
1784593670.3146,1654587392,5527719936,677253120,641643784,,,0,0
1784593671.3154,1656537088,5527719936,677376000,641680344,,,0,0
1784593672.3169,1657749504,5527719936,677261312,641647888,,,0,0
1784593673.3178,1659322368,5527719936,677273600,641656288,,,0,0
1784593674.3184,1660944384,5527719936,677277696,641651616,,,0,0
1784593675.3193,1662525440,5527724032,677244928,641639600,,,0,0
1784593676.3199,1664155648,5527724032,677261312,641644136,,,0,0
1784593677.3212,1665806336,5527724032,677249024,641627312,,,0,0
1784593678.3216,1513619456,5483487232,676208640,641376816,,,0,0
1784593679.3232,1654038528,5527724032,677232640,641627520,,,0,0
1784593680.3238,1656942592,5527724032,677646336,641836400,,,0,0
1784593681.3247,1657253888,5527724032,677244928,641643728,,,0,0
1784593682.3257,1658707968,5527724032,677232640,641647680,,,0,0
