timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593575.2503,121.69,3.65,3.0,113.47,118.04,16.0,0,0.0,0.0
1784593576.2505,121.69,4.08,3.4,113.04,117.61,16.0,0,0.0,0.0
1784593577.2511,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593578.2514,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593579.2519,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593580.2524,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593581.2529,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593582.2533,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593583.2537,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593584.2546,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593585.2554,121.69,3.87,3.2,113.25,117.82,16.0,0,0.0,0.0
1784593586.2559,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593587.2568,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593588.2573,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593589.2577,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593590.2582,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593591.2587,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593592.2592,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593593.2597,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593594.2601,121.69,4.0,3.3,113.12,117.69,16.0,0,0.0,0.0
1784593595.2607,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593596.2612,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593597.2616,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593598.2621,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593599.2626,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593600.263,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593601.2636,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593602.2641,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593603.2649,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593604.2662,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593605.2665,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593606.2671,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593607.2676,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593608.2682,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593609.2688,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593610.2691,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593611.2697,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593612.2701,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593613.2709,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784593614.2715,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593615.2719,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593616.2725,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593617.2728,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593618.2741,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593619.2746,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593620.2748,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593621.2755,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593622.2761,121.69,3.93,3.2,113.19,117.76,16.0,0,0.0,0.0
1784593623.277,121.69,4.46,3.7,112.67,117.23,16.0,0,0.0,0.0
1784593624.2775,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784593625.2778,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593626.2782,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593627.2786,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593628.2793,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
