timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629294.6015,5731581952,34512822272,1577050112,4949634152,,,99009109,125177154
1783629295.6021,5788708864,34557059072,1576775680,4948474360,,,99009109,125177154
1783629296.6025,5788635136,34557059072,1577947136,4949629648,,,99009109,125177154
1783629297.603,5788434432,34557059072,1577484288,4949184584,,,99009109,125177154
1783629298.6036,5788860416,34557059072,1577472000,4949187496,,,99009109,125177154
1783629299.6043,5789151232,34557059072,1577582592,4949283480,,,99009109,125177154
1783629300.6048,5789261824,34557059072,1577918464,4949596040,,,99009109,125177154
1783629301.6056,5791330304,34557059072,1576955904,4948433856,,,99009109,125177154
1783629302.6061,5789683712,34557059072,1578102784,4949784136,,,99009109,125177154
1783629303.6066,5789691904,34557059072,1577930752,4949622440,,,99009109,125177154
1783629304.6075,5790765056,34557059072,1577291776,4948990016,,,99009109,125177154
1783629305.608,5790752768,34557059072,1577218048,4948921432,,,99009109,125177154
1783629306.6084,5790756864,34557059072,1578364928,4950089016,,,99009109,125177154
1783629307.6091,5790720000,34557059072,1577680896,4949408968,,,99009109,125177154
1783629308.6099,5790736384,34557059072,1577541632,4949263024,,,99009109,125177154
1783629309.6103,5788475392,34557059072,1577656320,4949377328,,,99009109,125177154
1783629310.6112,5788463104,34557059072,1578029056,4949770432,,,99009109,125177154
1783629311.6116,5788565504,34557059072,1577697280,4949453416,,,99009109,125177154
1783629312.6121,5788782592,34557059072,1577132032,4948880056,,,99009109,125177154
1783629313.6125,5789065216,34557059072,1577689088,4949414024,,,99009109,125177154
1783629314.6129,5789065216,34557059072,1577607168,4949352432,,,99009109,125177154
1783629315.6135,5789601792,34557059072,1577746432,4949461864,,,99009109,125177154
1783629316.6143,5789622272,34557059072,1577586688,4949314736,,,99009109,125177154
1783629317.6147,5789622272,34557059072,1577484288,4949235904,,,99009109,125177154
1783629318.6153,5791576064,34557059072,1578512384,4950102384,,,99009109,125177154
1783629319.6157,5790699520,34557059072,1577558016,4949289960,,,99009109,125177154
1783629320.6165,5790666752,34557059072,1577922560,4949660584,,,99009109,125177154
1783629321.6168,5790601216,34557059072,1577943040,4949685784,,,99009109,125177154
1783629322.6173,5790609408,34557059072,1577930752,4949658816,,,99009109,125177154
1783629323.6178,5788475392,34557059072,1577783296,4949519592,,,99009109,125177154
1783629324.6186,5840039936,34557091840,1581514752,4950952176,,,99009109,125177154
1783629325.6193,5845061632,34557243392,1581285376,4950342320,,,99009109,125177154
1783629326.6201,5855846400,34558251008,1581195264,4950882008,,,99009109,125177154
1783629327.621,5859438592,34568798208,1581727744,4951281480,,,99009109,125177154
1783629328.6214,5859803136,34568802304,1580773376,4950351440,,,99009109,125177154
1783629329.6222,5860376576,34569355264,1582120960,4951526864,,,99009109,125177154
1783629330.6227,5873504256,34579820544,1581993984,4951532368,,,99009109,125177154
1783629331.6235,5874401280,34431950848,1576177664,4947171816,,,99009109,125177154
1783629332.6243,5916999680,34557140992,1582231552,4950841720,,,99009109,125177154
1783629333.6251,5818163200,34431954944,1576169472,4946973640,,,99009109,125177154
1783629334.6255,5878501376,34557112320,1579151360,4949643888,,,99009109,125177154
1783629335.6263,5931159552,34557153280,1582182400,4950881400,,,99009109,125177154
1783629336.627,5857828864,34431967232,1574719488,4946043008,,,99009109,125177154
1783629337.6278,5928177664,34557095936,1582350336,4950926760,,,99009109,125177154
1783629338.6285,5928812544,34557128704,1581035520,4950886696,,,99009109,125177154
1783629339.6292,5876322304,34436161536,1574457344,4945503816,,,99009109,125177154
1783629340.6297,5913149440,34557276160,1581400064,4950576496,,,99009109,125177154
1783629341.6304,5929590784,34557186048,1582133248,4950871712,,,99009109,125177154
1783629342.6307,5873733632,34431971328,1575174144,4946511584,,,99009109,125177154
1783629343.6314,5914144768,34557132800,1581125632,4950759768,,,99009109,125177154
1783629344.6317,5926551552,34557165568,1582989312,4951317008,,,99009109,125177154
1783629345.6325,5827903488,34431971328,1574580224,4946015944,,,99009109,125177154
1783629346.6334,5877125120,34557132800,1578545152,4949864008,,,99009109,125177154
1783629347.6343,5927153664,34557288448,1582129152,4950598768,,,99009109,125177154
1783629348.6351,5857689600,34431975424,1574858752,4946242264,,,99009109,125177154
1783629349.6357,5936070656,34557140992,1582673920,4951502720,,,99009109,125177154
1783629350.6365,5931507712,34557140992,1582227456,4951898808,,,99009109,125177154
1783629351.6372,5812502528,34431979520,1574567936,4946028632,,,99009109,125177154
1783629352.6377,5812461568,34431979520,1576108032,4947556792,,,99009109,125177154
1783629353.6386,5812461568,34431979520,1574744064,4946209448,,,99009109,125177154
1783629354.6394,5813075968,34431979520,1574862848,4946322744,,,99009109,125177154
1783629355.64,5893791744,34557140992,1578921984,4950122656,,,99009109,125177154
1783629356.6406,5837283328,34557272064,1579122688,4950190896,,,99009109,125177154
1783629357.641,5836967936,34557272064,1578598400,4949974088,,,99009109,125177154
1783629358.6415,5836939264,34557272064,1577771008,4949150544,,,99009109,125177154
1783629359.6419,5836910592,34557272064,1578405888,4949793424,,,99009109,125177154
1783629360.6425,5837832192,34557272064,1578704896,4950067944,,,99009109,125177154
1783629361.643,5837918208,34557272064,1578422272,4949792824,,,99009109,125177154
1783629362.6436,5837901824,34557272064,1578065920,4949374280,,,99009109,125177154
1783629363.6443,5837946880,34557272064,1578369024,4949745048,,,99009109,125177154
1783629364.6448,5838200832,34557272064,1578336256,4949728088,,,99009109,125177154
1783629365.6453,5836075008,34557272064,1578856448,4950238768,,,99009109,125177154
1783629366.6457,5836095488,34557272064,1579044864,4950445616,,,99009109,125177154
1783629367.6464,5836132352,34557272064,1579372544,4950764104,,,99009109,125177154
1783629368.6469,5837062144,34557272064,1578827776,4949970760,,,99009109,125177154
1783629369.6475,5836664832,34557272064,1578209280,4949612224,,,99009109,125177154
1783629370.648,5836632064,34557272064,1578684416,4950067616,,,99009109,125177154
1783629371.6486,5837062144,34557272064,1578344448,4949766096,,,99009109,125177154
1783629372.6491,5837070336,34557272064,1578770432,4950196696,,,99009109,125177154
1783629373.6496,5836992512,34557272064,1578323968,4949705776,,,99009109,125177154
