timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629294.6018,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783629295.6025,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629296.6027,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629297.6032,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629298.6037,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629299.6041,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629300.6044,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629301.6048,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783629302.6051,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629303.6054,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629304.6058,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629305.606,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629306.6062,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629307.6065,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629308.6069,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629309.6072,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629310.6075,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629311.6079,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629312.6082,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629313.6085,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629314.6088,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629315.6093,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629316.6096,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629317.6099,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629318.6103,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629319.6107,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629320.6113,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629321.6116,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629322.6119,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629323.6121,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629324.6125,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629325.6127,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783629326.6129,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783629327.6132,121.69,9.67,7.9,80.53,112.02,16.0,2.2,0.0,0.0
1783629328.6135,121.69,9.66,7.9,80.54,112.03,16.0,2.2,0.0,0.0
1783629329.6139,121.69,9.66,7.9,80.54,112.03,16.0,2.2,0.0,0.0
1783629330.6142,121.69,9.64,7.9,80.55,112.05,16.0,2.2,0.0,0.0
