timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629294.6018,2936,0,0,0,0,0
1783629295.102,19015,0,0,0,0,0
1783629295.6023,40496,0,0,0,0,0
1783629296.1027,2238,0,0,0,0,0
1783629296.6031,292,0,0,0,0,0
1783629297.1034,2384,0,0,0,0,0
1783629297.6038,2426,0,0,0,0,0
1783629298.1041,2482,0,0,0,0,0
1783629298.6045,2516,0,0,0,0,0
1783629299.1049,4265,0,0,0,0,0
1783629299.6052,2490,0,0,0,0,0
1783629300.1056,2376,0,0,0,0,0
1783629300.606,2442,0,0,0,0,0
1783629301.1065,2821,0,0,0,0,0
1783629301.6069,3167,0,0,0,0,0
1783629302.1073,286,0,0,0,0,0
1783629302.6077,2372,0,0,0,0,0
1783629303.1084,2363,0,0,0,0,0
1783629303.6087,2358,0,0,0,0,0
1783629304.1092,2880,0,0,0,0,0
1783629304.6095,2372,0,0,0,0,0
1783629305.11,2362,0,0,0,0,0
1783629305.6103,2356,0,0,0,0,0
1783629306.1107,2356,0,0,0,0,0
1783629306.611,2374,0,0,0,0,0
1783629307.1114,2360,0,0,0,0,0
1783629307.6117,86,0,0,0,0,0
1783629308.1121,2298,0,0,0,0,0
1783629308.6124,2362,0,0,0,0,0
1783629309.1128,12503,0,0,0,0,0
1783629309.6131,30601,0,0,0,0,0
1783629310.1135,2364,0,0,0,0,0
1783629310.6138,2396,0,0,0,0,0
1783629311.1142,2378,0,0,0,0,0
1783629311.6145,2406,0,0,0,0,0
1783629312.1149,2394,0,0,0,0,0
1783629312.6154,2418,0,0,0,0,0
1783629313.1159,2214,0,0,0,0,0
1783629313.6164,294,0,0,0,0,0
1783629314.1168,2382,0,0,0,0,0
1783629314.6171,2380,0,0,0,0,0
1783629315.1175,2616,0,0,0,0,0
1783629315.618,2366,0,0,0,0,0
1783629316.1183,2362,0,0,0,0,0
1783629316.6186,2378,0,0,0,0,0
1783629317.119,2360,0,0,0,0,0
1783629317.6193,2358,0,0,0,0,0
1783629318.1198,2875,0,0,0,0,0
1783629318.6202,1367,0,0,0,0,0
1783629319.1206,1029,0,0,0,0,0
1783629319.621,2380,0,0,0,0,0
1783629320.1214,2360,0,0,0,0,0
1783629320.6218,2376,0,0,0,0,0
1783629321.1221,2358,0,0,0,0,0
1783629321.6224,2385,0,0,0,0,0
1783629322.1228,2438,0,0,0,0,0
1783629322.6231,2388,0,0,0,0,0
1783629323.1235,2364,0,0,0,0,0
1783629323.6238,40631,0,0,0,0,0
1783629324.1242,13862,0,0,0,0,0
1783629324.6245,56941,0,0,0,0,0
1783629325.1249,10874,0,0,0,0,0
1783629325.6252,88523,0,0,0,0,0
1783629326.1257,76295,0,0,0,0,0
1783629326.626,20235,0,0,0,0,0
1783629327.1264,20580,0,0,0,0,0
1783629327.627,2363,0,0,0,0,0
1783629328.1274,2502,0,0,0,0,0
1783629328.6278,2438,0,0,0,0,0
1783629329.1281,2366,0,0,0,0,0
1783629329.6285,1613,0,0,0,0,0
1783629330.129,3621,0,0,0,0,0
1783629330.6294,15233,0,0,0,0,0
1783629331.1298,51161,0,0,0,0,0
1783629331.6302,33878,0,0,0,0,0
1783629332.1306,36859,0,0,0,0,0
1783629332.6309,101640,0,0,0,0,0
1783629333.1313,96717,0,0,0,0,0
1783629333.6316,89198,0,0,0,0,0
1783629334.132,34641,0,0,0,0,0
1783629334.6323,16582,0,0,0,0,0
1783629335.1326,130902,0,0,0,0,0
1783629335.633,119341,0,0,0,0,0
1783629336.1333,46938,0,0,0,0,0
1783629336.6336,42776,0,0,0,0,0
1783629337.134,21033,0,0,0,0,0
1783629337.6344,112626,0,0,0,0,0
1783629338.1347,130867,0,0,0,0,0
1783629338.6354,73605,0,0,0,0,0
1783629339.1358,48112,0,0,0,0,0
1783629339.6363,28333,0,0,0,0,0
1783629340.1366,25871,0,0,0,0,0
1783629340.6369,114484,0,0,0,0,0
1783629341.1374,78366,0,0,0,0,0
1783629341.6378,33338,0,0,0,0,0
1783629342.1381,81018,0,0,0,0,0
1783629342.6385,31576,0,0,0,0,0
1783629343.1389,13644,0,0,0,0,0
1783629343.6394,110216,0,0,0,0,0
1783629344.1398,20770,0,0,0,0,0
1783629344.6402,101589,0,0,0,0,0
1783629345.1405,20320,0,0,0,0,0
1783629345.641,70826,0,0,0,0,0
1783629346.1415,30553,0,0,0,0,0
1783629346.642,11670,0,0,0,0,0
1783629347.1424,106742,0,0,0,0,0
1783629347.6429,115213,0,0,0,0,0
1783629348.1433,77389,0,0,0,0,0
1783629348.644,42951,0,0,0,0,0
1783629349.1445,20802,0,0,0,0,0
1783629349.6449,72774,0,0,0,0,0
1783629350.1452,100895,0,0,0,0,0
1783629350.6455,85617,0,0,0,0,0
1783629351.146,48014,0,0,0,0,0
1783629351.6464,40605,0,0,0,0,0
1783629352.1469,2370,0,0,0,0,0
1783629352.6472,2387,0,0,0,0,0
1783629353.1475,2370,0,0,0,0,0
1783629353.648,2406,0,0,0,0,0
1783629354.1484,2500,0,0,0,0,0
1783629354.6491,2597,0,0,0,0,0
1783629355.1494,34470,0,0,0,0,0
1783629355.6498,25331,0,0,0,0,0
1783629356.1503,19992,0,0,0,0,0
1783629356.6507,9802,0,0,0,0,0
1783629357.151,290,0,0,0,0,0
1783629357.6518,2604,0,0,0,0,0
