timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629294.6031,5.8,1.4,4.5,0.0,3354.0,61.7,,1.75,1.94,1.98,4912,4,0
1783629295.6042,8.2,3.5,4.7,0.0,3354.0,61.6,,1.77,1.95,1.98,5470,3,0
1783629296.6053,10.6,6.2,4.4,0.0,3354.0,61.7,,1.77,1.95,1.98,5855,3,0
1783629297.6066,10.9,6.5,4.4,0.0,3354.0,61.7,,1.77,1.95,1.98,5865,3,0
1783629298.6077,11.0,6.4,4.6,0.1,3354.0,61.9,,1.77,1.95,1.98,6214,3,0
1783629299.6091,11.0,6.3,4.6,0.1,3354.0,62.8,,1.77,1.95,1.98,6027,8,0
1783629300.6103,11.1,6.5,4.6,0.0,3354.0,63.0,,1.78,1.95,1.98,6116,3,0
1783629301.6118,13.2,8.2,4.9,0.1,3354.0,63.6,,1.78,1.95,1.98,7018,4,0
1783629302.613,10.7,6.3,4.4,0.0,3354.0,63.3,,1.78,1.95,1.98,6430,3,0
1783629303.614,10.9,6.2,4.7,0.0,3354.0,63.0,,1.78,1.95,1.98,5947,3,0
1783629304.6154,11.0,6.3,4.7,0.0,3354.0,63.5,,1.78,1.95,1.98,6314,3,0
1783629305.617,11.0,6.4,4.5,0.0,3354.0,63.7,,1.8,1.95,1.98,5781,3,0
1783629306.618,10.8,6.2,4.6,0.0,3354.0,63.3,,1.8,1.95,1.98,5785,3,0
1783629307.6192,10.6,6.2,4.3,0.1,3354.0,63.2,,1.8,1.95,1.98,5608,4,0
1783629308.6203,10.8,6.3,4.4,0.0,3354.0,63.2,,1.8,1.95,1.98,5700,3,0
1783629309.6215,10.2,5.1,5.0,0.0,3354.0,62.6,,1.8,1.95,1.98,6439,3,0
1783629310.6226,10.9,6.5,4.4,0.0,3354.0,63.3,,1.82,1.95,1.98,5742,3,0
1783629311.6236,10.7,6.2,4.5,0.0,3354.0,63.5,,1.82,1.95,1.98,5720,3,0
1783629312.6248,10.9,6.3,4.6,0.0,3354.0,63.5,,1.82,1.95,1.98,5742,3,0
1783629313.6261,10.6,6.3,4.3,0.0,3354.0,63.7,,1.82,1.95,1.98,5582,5,0
1783629314.6271,10.9,6.4,4.5,0.0,3354.0,63.9,,1.82,1.95,1.98,6030,3,0
1783629315.6284,10.9,6.3,4.6,0.0,3354.0,63.8,,1.83,1.95,1.98,5769,3,0
1783629316.6295,11.0,6.3,4.7,0.0,3354.0,63.8,,1.83,1.95,1.98,5704,3,0
1783629317.6306,10.7,6.3,4.5,0.0,3354.0,63.8,,1.83,1.95,1.98,5605,3,0
1783629318.6322,11.1,6.4,4.6,0.0,3354.0,63.8,,1.83,1.95,1.98,6036,5,0
1783629319.6337,11.0,6.4,4.6,0.0,3354.0,63.8,,1.83,1.95,1.98,6524,3,0
1783629320.6351,10.9,6.2,4.6,0.0,3354.0,63.9,,1.85,1.95,1.98,5874,3,0
1783629321.6361,10.9,6.3,4.6,0.0,3354.0,63.9,,1.85,1.95,1.98,5958,3,0
1783629322.6372,10.9,6.4,4.5,0.0,3354.0,64.2,,1.85,1.95,1.98,6263,3,0
1783629323.6383,10.1,5.1,5.0,0.0,3354.0,63.7,,1.85,1.95,1.98,6234,3,0
1783629324.6395,17.6,12.0,5.4,0.2,3354.0,63.9,,1.85,1.95,1.98,9846,5,0
1783629325.6406,14.0,7.9,6.1,0.0,3354.0,63.4,,1.86,1.95,1.98,10167,5,0
1783629326.6419,16.7,10.1,6.4,0.2,3354.0,63.5,,1.86,1.95,1.98,16208,6,0
1783629327.6429,12.5,7.6,4.9,0.0,3354.0,63.7,,1.86,1.95,1.98,10402,4,0
1783629328.6441,11.0,6.4,4.5,0.0,3354.0,64.4,,1.86,1.95,1.98,6193,3,0
1783629329.6456,11.0,6.5,4.5,0.0,3354.0,64.6,,1.86,1.95,1.98,8251,4,0
1783629330.6467,11.8,6.9,4.9,0.0,3354.0,64.6,,1.95,1.97,1.99,7223,3,0
1783629331.6478,15.0,9.5,5.5,0.1,3354.0,64.5,,1.95,1.97,1.99,7772,4,0
1783629332.6492,18.0,10.7,7.3,0.0,3354.0,65.1,,1.95,1.97,1.99,10134,4,0
1783629333.6506,16.8,8.2,8.5,0.1,3354.0,65.7,,1.95,1.97,1.99,13540,4,0
1783629334.6517,16.2,10.9,5.3,0.0,3354.0,65.1,,1.95,1.97,1.99,7295,4,0
1783629335.6529,18.4,10.0,8.4,0.1,3354.0,65.1,,2.2,2.02,2.01,15023,4,0
1783629336.6541,14.8,9.0,5.6,0.1,3354.0,65.0,,2.2,2.02,2.01,8275,4,0
1783629337.6553,16.1,9.7,6.5,0.0,3354.0,64.0,,2.2,2.02,2.01,7919,5,0
1783629338.6567,16.1,8.5,7.6,0.0,3354.0,64.0,,2.2,2.02,2.01,14102,3,0
1783629339.6578,15.5,9.9,5.6,0.0,3354.0,63.9,,2.2,2.02,2.01,7640,4,0
1783629340.659,17.8,10.9,6.8,0.1,3354.0,64.4,,2.26,2.04,2.01,9734,5,0
1783629341.6601,13.6,7.2,6.3,0.1,3354.0,64.7,,2.26,2.04,2.01,10418,4,0
1783629342.6612,16.1,10.1,6.0,0.0,3354.0,66.1,,2.26,2.04,2.01,8640,4,0
1783629343.6626,17.7,11.2,6.4,0.0,3354.0,66.4,,2.26,2.04,2.01,8759,3,0
1783629344.6639,14.2,7.4,6.7,0.1,3354.0,66.2,,2.26,2.04,2.01,11800,4,0
1783629345.6651,13.9,8.0,5.9,0.0,3354.0,66.0,,2.4,2.07,2.02,9455,5,0
1783629346.6669,15.9,10.9,5.0,0.0,3354.0,68.7,,2.4,2.07,2.02,6111,4,0
1783629347.6682,18.9,10.2,8.6,0.1,3354.0,67.9,,2.4,2.07,2.02,13850,5,0
1783629348.6694,15.4,9.2,6.2,0.0,3354.0,66.7,,2.4,2.07,2.02,9375,4,0
1783629349.6705,17.5,11.6,5.9,0.0,3354.0,66.4,,2.4,2.07,2.02,7884,5,0
