timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493935.5544,5407588352,33953701888,1518972928,4792302192,,,99009109,125177154
1783493936.5549,5464485888,34014715904,1522118656,4794495384,,,99009109,125177154
1783493937.5554,5440929792,33953701888,1519919104,4793020904,,,99009109,125177154
1783493938.5558,5464489984,34014715904,1520185344,4792625160,,,99009109,125177154
1783493939.5563,5464346624,34014715904,1520373760,4792817152,,,99009109,125177154
1783493940.5568,5449150464,33959993344,1520451584,4793145032,,,99009109,125177154
1783493941.5573,5464440832,34014715904,1520291840,4792713408,,,99009109,125177154
1783493942.5577,5450539008,33997938688,1520103424,4792501400,,,99009109,125177154
1783493943.5581,5464461312,34014715904,1519697920,4792121920,,,99009109,125177154
1783493944.5586,5464502272,34014715904,1520406528,4792834880,,,99009109,125177154
1783493945.5591,5449052160,33953701888,1520566272,4793277712,,,99009109,125177154
1783493946.5595,5464526848,34014715904,1520701440,4793138272,,,99009109,125177154
1783493947.5601,5441060864,33997938688,1519828992,4792911328,,,99009109,125177154
1783493948.5604,5464543232,34014715904,1520230400,4792661160,,,99009109,125177154
1783493949.5608,5464416256,34014715904,1520283648,4792729600,,,99009109,125177154
1783493950.5611,5441003520,33997938688,1519980544,4793066184,,,99009109,125177154
1783493951.5616,5454901248,33997873152,1520320512,4792886792,,,99009109,125177154
1783493952.5618,5464457216,34014715904,1520173056,4792574224,,,99009109,125177154
1783493953.5621,5463973888,33997938688,1521053696,4793330832,,,99009109,125177154
1783493954.5624,5464473600,34014715904,1520447488,4792864296,,,99009109,125177154
1783493955.563,5464461312,34014715904,1520484352,4792907808,,,99009109,125177154
1783493956.5634,5441544192,33997938688,1520730112,4793761664,,,99009109,125177154
1783493957.5638,5464551424,34014715904,1520033792,4792465408,,,99009109,125177154
1783493958.5642,5464592384,34014715904,1521152000,4793469416,,,99009109,125177154
1783493959.5644,5441150976,33953701888,1519796224,4792848552,,,99009109,125177154
1783493960.5648,5464612864,34014715904,1520553984,4792979064,,,99009109,125177154
1783493961.5652,5464596480,34014715904,1520283648,4792724696,,,99009109,125177154
1783493962.5656,5441110016,33997938688,1519677440,4792748472,,,99009109,125177154
1783493963.566,5464530944,34014715904,1520332800,4792785416,,,99009109,125177154
1783493964.5663,5465964544,34014715904,1519722496,4792071512,,,99009109,125177154
1783493965.5667,5441069056,33997938688,1519476736,4792561904,,,99009109,125177154
1783493966.567,5464502272,34014715904,1520713728,4793126168,,,99009109,125177154
1783493967.5675,5464379392,34014715904,1520537600,4792973008,,,99009109,125177154
1783493968.5679,5440946176,33997938688,1520013312,4793090928,,,99009109,125177154
1783493969.5683,5464403968,34014715904,1520537600,4792958328,,,99009109,125177154
1783493970.5686,5465223168,34014715904,1519890432,4792193504,,,99009109,125177154
1783493971.569,5440991232,33997938688,1519882240,4792961544,,,99009109,125177154
1783493972.5693,5464453120,34014715904,1520508928,4792944592,,,99009109,125177154
1783493973.5699,5464481792,34014715904,1520508928,4792947768,,,99009109,125177154
1783493974.5707,5464588288,34014715904,1519595520,4792036784,,,99009109,125177154
1783493975.5714,5464539136,34014715904,1520726016,4793161928,,,99009109,125177154
1783493976.5719,5441105920,33997938688,1519828992,4792917400,,,99009109,125177154
1783493977.5722,5464461312,34014715904,1520427008,4792860800,,,99009109,125177154
1783493978.5726,5464514560,34014715904,1520312320,4792748728,,,99009109,125177154
1783493979.5731,5441110016,33953701888,1519919104,4793013056,,,99009109,125177154
1783493980.5735,5464756224,34014715904,1520005120,4792454856,,,99009109,125177154
1783493981.5741,5466087424,34014715904,1520025600,4792343360,,,99009109,125177154
1783493982.5747,5464612864,34014715904,1520492544,4792934000,,,99009109,125177154
1783493983.5752,5464522752,34014715904,1520619520,4793088608,,,99009109,125177154
1783493984.5756,5441110016,33997938688,1520254976,4793354568,,,99009109,125177154
1783493985.5759,5464391680,34014715904,1520054272,4792491944,,,99009109,125177154
1783493986.5763,5464522752,34014715904,1520750592,4793219400,,,99009109,125177154
1783493987.5767,5441085440,33997938688,1520062464,4793171256,,,99009109,125177154
1783493988.5772,5464514560,34014715904,1520173056,4792631064,,,99009109,125177154
1783493989.5778,5464559616,34014715904,1520467968,4792913576,,,99009109,125177154
1783493990.5781,5449842688,33991450624,1520058368,4792707952,,,99009109,125177154
1783493991.5786,5464485888,34014715904,1521152000,4793615760,,,99009109,125177154
1783493992.5789,5442228224,33997938688,1520099328,4792982000,,,99009109,125177154
1783493993.5793,5464489984,34014715904,1520398336,4792830864,,,99009109,125177154
1783493994.5798,5464461312,34014715904,1520119808,4792576496,,,99009109,125177154
1783493995.5801,5441019904,33997938688,1519542272,4792645600,,,99009109,125177154
1783493996.5805,5464485888,34014715904,1520766976,4793221512,,,99009109,125177154
1783493997.5811,5464354816,34014715904,1520132096,4792575544,,,99009109,125177154
1783493998.5815,5450100736,33963003904,1520164864,4792701552,,,99009109,125177154
1783493999.5818,5464383488,34014715904,1519669248,4792090632,,,99009109,125177154
1783494000.5822,5464334336,34014715904,1520291840,4792739440,,,99009109,125177154
1783494001.5826,5437874176,33997938688,1519042560,4792403136,,,99009109,125177154
1783494002.583,5461315584,34014715904,1520001024,4792703376,,,99009109,125177154
1783494003.5835,5461262336,34014715904,1519644672,4792288792,,,99009109,125177154
1783494004.5838,5447163904,33997742080,1519394816,4792249664,,,99009109,125177154
1783494005.5844,5461217280,34014715904,1519607808,4792298840,,,99009109,125177154
1783494006.5848,5461262336,34014715904,1519230976,4791938264,,,99009109,125177154
