timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493935.5553,2962,0,0,0,0,0
1783493936.0561,17833,0,0,0,0,0
1783493936.5568,48760,0,0,0,0,0
1783493937.0573,47053,0,0,0,0,0
1783493937.5577,1917,0,0,0,0,0
1783493938.0581,48782,0,0,0,0,0
1783493938.5586,48949,0,0,0,0,0
1783493939.059,2488,0,0,0,0,0
1783493939.5596,48777,0,0,0,0,0
1783493940.0603,48840,0,0,0,0,0
1783493940.5608,14444,0,0,0,0,0
1783493941.0613,36800,0,0,0,0,0
1783493941.5621,48812,0,0,0,0,0
1783493942.0626,40121,0,0,0,0,0
1783493942.5631,11161,0,0,0,0,0
1783493943.0639,46430,0,0,0,0,0
1783493943.5643,48899,0,0,0,0,0
1783493944.0647,2468,0,0,0,0,0
1783493944.5653,48741,0,0,0,0,0
1783493945.0657,48922,0,0,0,0,0
1783493945.5664,14986,0,0,0,0,0
1783493946.067,36197,0,0,0,0,0
1783493946.5676,48854,0,0,0,0,0
1783493947.068,48819,0,0,0,0,0
1783493947.5685,4354,0,0,0,0,0
1783493948.069,48565,0,0,0,0,0
1783493948.5697,46662,0,0,0,0,0
1783493949.0707,2465,0,0,0,0,0
1783493949.5713,48751,0,0,0,0,0
1783493950.0717,48845,0,0,0,0,0
1783493950.5724,2476,0,0,0,0,0
1783493951.0728,48826,0,0,0,0,0
1783493951.5733,39980,0,0,0,0,0
1783493952.0738,11369,0,0,0,0,0
1783493952.5742,48790,0,0,0,0,0
1783493953.0746,42773,0,0,0,0,0
1783493953.5749,7545,0,0,0,0,0
1783493954.0754,47427,0,0,0,0,0
1783493954.5758,48887,0,0,0,0,0
1783493955.0763,2468,0,0,0,0,0
1783493955.5771,48735,0,0,0,0,0
1783493956.0778,49023,0,0,0,0,0
1783493956.5781,2722,0,0,0,0,0
1783493957.0786,48763,0,0,0,0,0
1783493957.5791,48832,0,0,0,0,0
1783493958.0796,2524,0,0,0,0,0
1783493958.5801,48768,0,0,0,0,0
1783493959.0805,48673,0,0,0,0,0
1783493959.5809,8418,0,0,0,0,0
1783493960.0813,40682,0,0,0,0,0
1783493960.5818,48863,0,0,0,0,0
1783493961.0823,10575,0,0,0,0,0
1783493961.5831,40593,0,0,0,0,0
1783493962.0836,48882,0,0,0,0,0
