timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493935.5557,5.9,1.4,4.5,0.0,3354.0,59.0,,1.78,1.97,1.99,4901,4,0
1783493936.5568,8.5,3.4,5.1,0.0,3354.0,58.8,,1.78,1.97,1.99,5807,4,0
1783493937.5576,9.2,4.0,5.1,0.0,3354.0,59.6,,1.78,1.97,1.99,6247,3,0
1783493938.5591,9.9,4.6,5.3,0.0,3354.0,60.0,,1.8,1.97,1.99,6395,3,0
1783493939.5602,9.9,4.9,5.0,0.0,3354.0,59.9,,1.8,1.97,1.99,5965,3,0
1783493940.5613,9.4,3.9,5.4,0.1,3354.0,60.3,,1.8,1.97,1.99,6304,3,0
1783493941.5627,10.3,5.0,5.2,0.0,3354.0,60.4,,1.8,1.97,1.99,6397,3,0
1783493942.5635,10.1,5.0,5.1,0.0,3354.0,60.3,,1.8,1.97,1.99,6314,4,0
1783493943.5647,9.4,4.1,5.3,0.0,3354.0,60.3,,1.81,1.97,1.99,6233,3,0
1783493944.5658,10.6,5.5,5.0,0.0,3354.0,60.8,,1.81,1.97,1.99,6176,3,0
1783493945.5668,9.4,4.0,5.4,0.0,3354.0,61.1,,1.81,1.97,1.99,6242,3,0
1783493946.5678,10.4,5.0,5.3,0.0,3354.0,60.8,,1.81,1.97,1.99,6114,3,0
1783493947.569,10.0,4.7,5.3,0.0,3354.0,60.6,,1.81,1.97,1.99,6315,3,0
1783493948.5703,9.7,4.2,5.4,0.1,3354.0,60.7,,1.83,1.97,1.99,6197,3,0
1783493949.5712,10.4,5.3,5.1,0.0,3354.0,60.7,,1.83,1.97,1.99,6252,4,0
1783493950.572,9.1,4.0,5.1,0.0,3354.0,60.7,,1.83,1.97,1.99,6206,2,0
1783493951.5729,9.5,4.0,5.5,0.0,3354.0,60.7,,1.83,1.97,1.99,6718,3,0
1783493952.5736,10.1,4.9,5.2,0.0,3354.0,61.2,,1.83,1.97,1.99,6250,3,0
1783493953.5742,9.9,4.8,5.1,0.0,3354.0,60.8,,1.84,1.97,1.99,6053,4,0
1783493954.5748,9.4,4.2,5.2,0.0,3354.0,60.9,,1.84,1.97,1.99,6463,3,0
1783493955.576,10.2,4.9,5.3,0.0,3354.0,61.0,,1.84,1.97,1.99,6070,3,0
1783493956.5767,12.1,6.6,5.4,0.0,3354.0,61.4,,1.84,1.97,1.99,7342,3,0
1783493957.5774,10.2,4.7,5.5,0.0,3354.0,61.4,,1.84,1.97,1.99,6313,3,0
1783493958.5782,10.0,4.8,5.1,0.0,3354.0,61.9,,1.94,1.99,1.99,6333,3,0
1783493959.5788,9.2,4.0,5.2,0.0,3354.0,61.1,,1.94,1.99,1.99,6780,3,0
1783493960.5795,9.8,4.5,5.2,0.0,3354.0,61.5,,1.94,1.99,1.99,6268,3,0
1783493961.5805,10.4,5.4,5.0,0.0,3354.0,61.5,,1.94,1.99,1.99,6165,3,0
1783493962.5812,9.1,3.7,5.4,0.0,3354.0,61.6,,1.94,1.99,1.99,6209,2,0
1783493963.582,9.7,4.2,5.5,0.0,3354.0,61.6,,1.94,1.99,1.99,6172,3,0
1783493964.5828,10.2,5.1,5.0,0.0,3354.0,62.3,,1.94,1.99,1.99,6261,3,0
1783493965.5836,9.2,4.0,5.2,0.0,3354.0,61.5,,1.94,1.99,1.99,6333,3,0
1783493966.5845,10.2,4.8,5.4,0.0,3354.0,61.6,,1.94,1.99,1.99,6336,3,0
1783493967.5855,10.4,5.2,5.2,0.0,3354.0,61.7,,1.94,1.99,1.99,6323,3,0
1783493968.5863,8.9,3.8,5.1,0.0,3354.0,61.8,,1.95,1.99,2.0,6318,3,0
1783493969.5871,9.8,4.5,5.2,0.0,3354.0,61.9,,1.95,1.99,2.0,6296,3,0
1783493970.588,9.9,4.9,5.0,0.0,3354.0,62.1,,1.95,1.99,2.0,6176,5,0
1783493971.5887,9.3,4.3,5.0,0.0,3354.0,62.1,,1.95,1.99,2.0,6389,2,0
1783493972.5894,10.1,4.6,5.4,0.0,3354.0,62.2,,1.95,1.99,2.0,6078,3,0
1783493973.5903,10.3,5.1,5.2,0.0,3354.0,61.9,,1.95,1.99,2.0,6012,4,0
1783493974.5911,9.9,4.3,5.6,0.0,3354.0,62.3,,1.95,1.99,2.0,6420,3,0
1783493975.592,10.1,5.0,5.1,0.0,3354.0,62.2,,1.95,1.99,2.0,6041,3,0
1783493976.5928,9.3,4.2,5.1,0.0,3354.0,62.1,,1.95,1.99,2.0,5988,2,0
1783493977.5936,9.9,4.3,5.6,0.0,3354.0,62.0,,1.95,1.99,2.0,6104,3,0
1783493978.5946,10.3,5.2,5.0,0.1,3354.0,62.1,,1.95,1.99,2.0,6001,3,0
1783493979.5953,9.3,4.0,5.3,0.0,3354.0,62.5,,1.95,1.99,2.0,6632,3,0
1783493980.5962,12.1,6.6,5.5,0.0,3354.0,62.6,,1.95,1.99,2.0,7572,3,0
1783493981.5969,10.3,5.2,5.1,0.0,3354.0,62.8,,1.95,1.99,2.0,6615,4,0
1783493982.5978,9.4,4.2,5.2,0.0,3354.0,62.8,,1.95,1.99,2.0,6557,3,0
1783493983.5985,10.0,4.9,5.1,0.0,3354.0,62.2,,1.96,1.99,2.0,6057,3,0
1783493984.5992,9.8,4.6,5.2,0.0,3354.0,62.2,,1.96,1.99,2.0,6346,2,0
1783493985.6001,9.8,4.5,5.3,0.0,3354.0,62.1,,1.96,1.99,2.0,6395,3,0
1783493986.6009,10.3,5.2,5.1,0.0,3354.0,62.0,,1.96,1.99,2.0,6219,4,0
1783493987.6016,9.3,4.1,5.2,0.0,3354.0,62.3,,1.96,1.99,2.0,6200,3,0
1783493988.6025,9.7,4.3,5.4,0.0,3354.0,62.3,,1.96,1.99,2.0,6402,3,0
1783493989.6034,10.0,4.9,5.1,0.0,3354.0,62.9,,1.96,1.99,2.0,6218,3,0
1783493990.6042,9.9,4.2,5.7,0.0,3354.0,62.6,,1.96,1.99,2.0,6407,3,0
1783493991.605,10.3,5.1,5.1,0.0,3354.0,62.5,,1.96,1.99,2.0,6383,3,0
1783493992.6058,10.1,4.7,5.3,0.0,3354.0,62.3,,1.96,1.99,2.0,6191,2,0
1783493993.6066,9.5,4.2,5.3,0.0,3354.0,62.7,,1.97,1.99,2.0,6085,3,0
1783493994.6075,10.0,5.0,5.0,0.0,3354.0,62.6,,1.97,1.99,2.0,6167,3,0
1783493995.6083,9.3,4.1,5.2,0.0,3354.0,62.8,,1.97,1.99,2.0,6221,2,0
1783493996.6092,10.1,4.5,5.6,0.0,3354.0,63.1,,1.97,1.99,2.0,6646,3,0
1783493997.6102,10.2,5.1,5.1,0.0,3354.0,62.6,,1.97,1.99,2.0,6362,3,0
1783493998.6109,9.5,4.1,5.4,0.0,3354.0,63.0,,1.97,1.99,2.0,6452,4,0
1783493999.6117,9.6,4.5,5.1,0.0,3354.0,62.6,,1.97,1.99,2.0,6207,3,0
1783494000.6129,10.1,5.1,5.0,0.0,3354.0,62.7,,1.97,1.99,2.0,5919,3,0
1783494001.6136,9.5,4.2,5.2,0.1,3354.0,62.7,,1.97,1.99,2.0,6665,3,0
1783494002.6143,10.2,4.6,5.6,0.0,3354.0,62.6,,1.97,1.99,2.0,6313,3,0
1783494003.6153,9.9,4.8,5.1,0.0,3354.0,63.0,,1.97,1.99,2.0,6056,3,0
1783494004.616,9.3,3.9,5.4,0.0,3354.0,62.8,,1.97,1.99,2.0,6222,3,0
1783494005.6168,9.8,4.8,5.0,0.0,3354.0,62.8,,1.97,1.99,2.0,6067,3,0
1783494006.6178,10.0,4.8,5.2,0.0,3354.0,62.8,,1.97,1.99,2.0,6312,4,0
1783494007.6185,9.2,3.8,5.3,0.1,3354.0,63.1,,1.97,1.99,2.0,6198,2,0
1783494008.6193,10.3,4.8,5.5,0.0,3354.0,62.7,,2.05,2.01,2.0,6674,3,0
1783494009.6202,11.6,6.4,5.1,0.0,3354.0,63.3,,2.05,2.01,2.0,7513,4,0
1783494010.621,9.5,4.4,5.1,0.0,3354.0,63.2,,2.05,2.01,2.0,6294,2,0
1783494011.6218,9.8,4.4,5.3,0.0,3354.0,63.3,,2.05,2.01,2.0,6142,3,0
1783494012.6227,10.2,5.0,5.2,0.0,3354.0,63.2,,2.05,2.01,2.0,6230,3,0
1783494013.6234,9.5,4.3,5.2,0.0,3354.0,63.3,,2.05,2.01,2.0,6180,2,0
1783494014.6243,9.9,4.4,5.5,0.0,3354.0,63.0,,2.05,2.01,2.0,6480,3,0
1783494015.6252,10.1,5.1,4.9,0.0,3354.0,63.3,,2.05,2.01,2.0,5945,4,0
1783494016.6259,9.7,4.0,5.7,0.0,3354.0,63.0,,2.05,2.01,2.0,6644,3,0
1783494017.6267,10.2,5.0,5.1,0.0,3354.0,62.8,,2.05,2.01,2.0,6391,3,0
1783494018.6274,9.8,4.5,5.3,0.0,3354.0,63.3,,2.05,2.01,2.0,6583,2,0
1783494019.6283,9.6,4.0,5.5,0.0,3354.0,63.0,,2.05,2.01,2.0,6360,3,0
1783494020.6291,10.2,5.1,5.0,0.0,3354.0,62.8,,2.05,2.01,2.0,6024,4,0
1783494021.6299,9.5,4.6,4.9,0.0,3354.0,62.9,,2.05,2.01,2.0,6320,3,0
1783494022.6308,10.0,4.6,5.4,0.0,3354.0,62.7,,2.05,2.01,2.0,6356,3,0
1783494023.6318,10.3,5.2,5.1,0.0,3354.0,62.8,,2.04,2.01,2.0,6061,3,0
1783494024.6325,9.3,4.1,5.2,0.0,3354.0,62.8,,2.04,2.01,2.0,6305,2,0
1783494025.6332,9.4,3.8,5.6,0.0,3354.0,62.8,,2.04,2.01,2.0,6112,3,0
1783494026.6341,9.6,4.8,4.8,0.0,3354.0,62.8,,2.04,2.01,2.0,6090,4,0
1783494027.6349,10.1,4.7,5.3,0.1,3354.0,62.6,,2.04,2.01,2.0,6346,2,0
1783494028.6357,9.4,4.0,5.4,0.0,3354.0,62.7,,2.04,2.01,2.0,6321,3,0
1783494029.6365,10.2,5.2,5.0,0.0,3354.0,63.3,,2.04,2.01,2.0,6084,4,0
1783494030.6373,9.5,4.3,5.2,0.0,3354.0,63.2,,2.04,2.01,2.0,6251,3,0
1783494031.6381,10.3,4.8,5.4,0.0,3354.0,62.9,,2.04,2.01,2.0,6275,3,0
1783494032.6389,10.3,5.2,4.9,0.1,3354.0,62.8,,2.04,2.01,2.0,6092,2,0
1783494033.6397,11.7,6.0,5.7,0.0,3354.0,63.1,,2.12,2.03,2.01,7668,3,0
1783494034.6407,10.4,5.2,5.2,0.0,3354.0,63.6,,2.12,2.03,2.01,6784,3,0
1783494035.6414,9.7,4.5,5.2,0.0,3354.0,63.3,,2.12,2.03,2.01,6612,2,0
1783494036.6422,9.8,4.3,5.5,0.0,3354.0,63.1,,2.12,2.03,2.01,6766,3,0
1783494037.6431,9.9,5.0,4.8,0.1,3354.0,62.9,,2.12,2.03,2.01,6242,5,0
1783494038.6438,9.5,4.3,5.2,0.0,3354.0,62.9,,2.11,2.03,2.01,6137,2,0
1783494039.6448,9.9,4.5,5.4,0.0,3354.0,62.9,,2.11,2.03,2.01,6376,4,0
1783494040.6457,10.2,5.1,5.1,0.0,3354.0,63.0,,2.11,2.03,2.01,6067,3,0
1783494041.6464,9.4,4.0,5.4,0.0,3354.0,63.0,,2.11,2.03,2.01,6293,3,0
1783494042.6473,10.1,5.0,5.1,0.0,3354.0,63.1,,2.11,2.03,2.01,6285,3,0
1783494043.6481,9.8,4.9,4.9,0.0,3354.0,63.0,,2.1,2.02,2.01,5910,3,0
1783494044.6489,8.9,3.7,5.2,0.0,3354.0,63.0,,2.1,2.02,2.01,6267,3,0
1783494045.6496,10.8,5.4,5.4,0.0,3354.0,63.1,,2.1,2.02,2.01,6528,3,0
