timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494012.5862,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494013.5865,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783494014.5869,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494015.5874,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783494016.5877,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783494017.5881,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494018.5884,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783494019.5886,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783494020.5889,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783494021.5892,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783494022.5895,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494023.5898,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494024.5904,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783494025.5907,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494026.591,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783494027.5913,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783494028.5916,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494029.5919,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494030.5921,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494031.5924,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494032.5929,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783494033.5932,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783494034.5935,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494035.5938,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783494036.5941,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494037.5944,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783494038.5947,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783494039.595,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494040.5955,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783494041.5958,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783494042.596,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494043.5964,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494044.5968,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783494045.5972,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494046.5978,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494047.5982,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783494048.5985,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783494049.5989,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494050.5992,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494051.5995,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783494052.6003,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783494053.6006,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494054.6011,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783494055.6014,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
