timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589049.4431,1463336960,5470834688,673988608,638827024,,,0,0
1784589050.4437,1525448704,5515071488,675590144,639304488,,,0,0
1784589051.4443,1525772288,5515071488,675557376,639271872,,,0,0
1784589052.4446,1526091776,5515071488,675569664,639299984,,,0,0
1784589053.4451,1526439936,5515071488,675577856,639290048,,,0,0
1784589054.4454,1526583296,5515075584,675581952,639290640,,,0,0
1784589055.4457,1525448704,5515079680,675594240,639280512,,,0,0
1784589056.446,1525764096,5515079680,675627008,639305776,,,0,0
1784589057.4469,1526099968,5515079680,675659776,639322952,,,0,0
1784589058.4471,1526300672,5515079680,675594240,639298872,,,0,0
1784589059.4477,1526583296,5515079680,675618816,639305224,,,0,0
1784589060.4486,1525448704,5515087872,675573760,639263032,,,0,0
1784589061.449,1525764096,5515087872,675606528,639291912,,,0,0
1784589062.4493,1526087680,5515087872,675569664,639284816,,,0,0
1784589063.4502,1526472704,5515087872,675590144,639286952,,,0,0
1784589064.4516,1526616064,5515087872,675590144,639292528,,,0,0
1784589065.452,1526681600,5515096064,675979264,639437976,,,0,0
1784589066.4523,1525755904,5515096064,675577856,639260776,,,0,0
1784589067.4527,1526079488,5515096064,675598336,639278040,,,0,0
1784589068.4533,1526435840,5515096064,675602432,639284224,,,0,0
1784589069.4536,1526591488,5515096064,675631104,639302032,,,0,0
1784589070.4544,1525358592,5515104256,675586048,639266480,,,0,0
1784589071.4551,1525678080,5515104256,675610624,639296664,,,0,0
1784589072.4557,1526001664,5515104256,675610624,639306928,,,0,0
1784589073.4559,1526345728,5515104256,675819520,639441744,,,0,0
1784589074.4561,1526509568,5515104256,675627008,639314288,,,0,0
1784589075.4567,1525354496,5515112448,675553280,639272200,,,0,0
1784589076.4574,1525682176,5515112448,675569664,639287456,,,0,0
1784589077.4582,1526001664,5515112448,675565568,639291824,,,0,0
1784589078.4584,1526353920,5515112448,675573760,639299632,,,0,0
1784589079.4589,1526521856,5515112448,675573760,639306536,,,0,0
1784589080.4593,1525350400,5515120640,675528704,639267784,,,0,0
1784589081.4596,1525678080,5515120640,675557376,639294960,,,0,0
1784589082.4598,1525993472,5515120640,676098048,639530800,,,0,0
1784589083.4604,1526349824,5515120640,675565568,639297568,,,0,0
1784589084.4607,1526517760,5515120640,675569664,639300744,,,0,0
1784589085.461,1525284864,5515128832,675549184,639267712,,,0,0
1784589086.4613,1525665792,5515132928,675581952,639286512,,,0,0
1784589087.4616,1525985280,5515132928,675590144,639304312,,,0,0
1784589088.4624,1526341632,5515132928,675606528,639302656,,,0,0
1784589089.4627,1526517760,5515132928,675606528,639314208,,,0,0
1784589090.4631,1525354496,5515132928,675618816,639294728,,,0,0
1784589091.4634,1526206464,5515132928,675950592,639370464,,,0,0
1784589092.464,1525989376,5515141120,675627008,639305496,,,0,0
1784589093.4645,1526345728,5515141120,675627008,639303696,,,0,0
1784589094.4654,1526521856,5515141120,675635200,639315192,,,0,0
1784589095.4657,1514745856,5515075584,675450880,639256904,,,0,0
1784589096.466,1525661696,5515141120,675581952,639291224,,,0,0
1784589097.4663,1525989376,5515141120,675586048,639295136,,,0,0
1784589098.4666,1526333440,5515141120,675602432,639305816,,,0,0
1784589099.4668,1526521856,5515141120,675610624,639311480,,,0,0
1784589100.467,1510514688,5485592576,675418112,639200920,,,0,0
1784589101.4673,1525649408,5515149312,675606528,639295648,,,0,0
1784589102.4677,1525972992,5515149312,675610624,639300120,,,0,0
1784589103.4679,1526317056,5515149312,675635200,639310152,,,0,0
1784589104.4681,1526517760,5515149312,675643392,639323392,,,0,0
1784589105.4683,1498861568,5470920704,674873344,639099936,,,0,0
1784589106.4685,1525645312,5515157504,675635200,639307896,,,0,0
1784589107.4687,1525964800,5515157504,675647488,639327528,,,0,0
1784589108.4689,1527140352,5515157504,676024320,639451760,,,0,0
1784589109.469,1526517760,5515157504,675639296,639320336,,,0,0
1784589110.4692,1497276416,5515169792,675545088,639286304,,,0,0
1784589111.4696,1525624832,5515165696,675618816,639304776,,,0,0
1784589112.4699,1525944320,5515165696,675618816,639298368,,,0,0
1784589113.4701,1526308864,5515165696,675594240,639304488,,,0,0
1784589114.4708,1526521856,5515165696,675602432,639311944,,,0,0
1784589115.4711,1526521856,5515165696,675602432,639317464,,,0,0
1784589116.4714,1525624832,5515173888,675590144,639297032,,,0,0
1784589117.4719,1525944320,5515173888,675586048,639290888,,,0,0
1784589118.4727,1526308864,5515173888,675577856,639295984,,,0,0
1784589119.4733,1526521856,5515173888,675594240,639304976,,,0,0
1784589120.4736,1526530048,5515173888,675631104,639320104,,,0,0
1784589121.474,1525624832,5515182080,675602432,639304088,,,0,0
1784589122.4743,1525948416,5515202560,675614720,639327992,,,0,0
1784589123.4745,1526288384,5515202560,675631104,639332208,,,0,0
1784589124.4748,1526534144,5515202560,675622912,639340160,,,0,0
1784589125.4751,1526534144,5515202560,675639296,639365448,,,0,0
1784589126.4757,1526439936,5515202560,676032512,639438432,,,0,0
1784589127.476,1525923840,5515210752,675618816,639316112,,,0,0
1784589128.4763,1526243328,5515210752,675614720,639320704,,,0,0
1784589129.4766,1526521856,5515210752,675639296,639329160,,,0,0
1784589130.4769,1526517760,5515210752,675606528,639323568,,,0,0
