timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589049.4453,0.5,0.2,0.3,0.0,3354.0,52.0,,0.91,0.93,0.96,1531,3,0
1784589050.4466,3.2,0.9,2.3,0.0,3354.0,52.9,,0.91,0.93,0.96,2575,2,0
1784589051.448,5.5,1.6,3.9,0.0,3354.0,55.1,,0.91,0.93,0.96,2833,3,0
1784589052.4499,5.5,1.7,3.8,0.0,3354.0,56.1,,0.91,0.93,0.96,2769,2,0
1784589053.4521,5.5,1.8,3.8,0.0,3354.0,56.7,,0.92,0.93,0.96,2719,3,0
1784589054.4545,5.6,3.7,1.8,0.1,3354.0,57.2,,0.92,0.93,0.96,2735,2,0
1784589055.4569,5.4,4.3,1.1,0.0,3354.0,56.8,,0.92,0.93,0.96,3055,2,0
1784589056.4583,5.6,1.6,4.0,0.0,3354.0,56.2,,0.92,0.93,0.96,2732,2,0
1784589057.4596,5.4,1.6,3.8,0.0,3354.0,56.8,,0.92,0.93,0.96,2673,3,0
1784589058.4611,5.4,1.7,3.7,0.0,3354.0,57.2,,0.93,0.93,0.96,2613,2,0
1784589059.4625,5.6,3.8,1.8,0.0,3354.0,57.5,,0.93,0.93,0.96,2785,2,0
1784589060.4639,5.5,4.3,1.2,0.1,3354.0,57.1,,0.93,0.93,0.96,3119,3,0
1784589061.4656,5.5,1.7,3.9,0.0,3354.0,57.3,,0.93,0.93,0.96,2774,2,0
1784589062.4672,5.5,1.7,3.9,0.0,3354.0,58.1,,0.93,0.93,0.96,2744,2,0
1784589063.4684,5.4,1.5,3.9,0.0,3354.0,58.5,,0.93,0.93,0.96,2700,2,0
1784589064.47,5.5,3.8,1.8,0.0,3354.0,58.8,,0.93,0.93,0.96,2646,2,0
1784589065.4708,5.4,4.2,1.2,0.1,3354.0,58.7,,0.93,0.93,0.96,3011,2,0
1784589066.4716,5.3,1.6,3.8,0.0,3354.0,58.8,,0.93,0.93,0.96,2598,2,0
1784589067.4723,5.5,1.8,3.8,0.0,3354.0,59.0,,0.93,0.93,0.96,2747,2,0
1784589068.4739,5.5,1.6,3.9,0.0,3354.0,59.1,,0.94,0.94,0.96,2711,2,0
1784589069.4755,5.4,3.6,1.8,0.1,3354.0,59.3,,0.94,0.94,0.96,2732,2,0
1784589070.4767,5.5,4.4,1.1,0.1,3354.0,59.1,,0.94,0.94,0.96,3119,2,0
1784589071.4776,5.5,1.6,3.9,0.0,3354.0,59.3,,0.94,0.94,0.96,2763,3,0
1784589072.479,5.4,1.6,3.9,0.0,3354.0,59.5,,0.94,0.94,0.96,2700,2,0
1784589073.4798,5.5,1.7,3.8,0.0,3354.0,59.6,,0.94,0.94,0.96,2676,2,0
1784589074.4806,5.3,3.6,1.8,0.0,3354.0,59.8,,0.94,0.94,0.96,2556,4,0
1784589075.482,5.5,4.5,0.9,0.1,3354.0,59.6,,0.94,0.94,0.96,2988,2,0
1784589076.4832,5.5,1.6,3.9,0.0,3354.0,59.8,,0.94,0.94,0.96,2741,2,0
1784589077.484,5.5,1.6,3.9,0.0,3354.0,59.9,,0.94,0.94,0.96,2665,2,0
1784589078.4862,5.5,1.8,3.7,0.0,3354.0,60.0,,1.03,0.96,0.97,2687,3,0
1784589079.4876,5.5,3.6,1.9,0.0,3354.0,60.2,,1.03,0.96,0.97,2763,2,0
1784589080.4887,5.4,4.5,0.8,0.1,3354.0,60.0,,1.03,0.96,0.97,2963,2,0
1784589081.4898,5.4,1.6,3.9,0.0,3354.0,60.4,,1.03,0.96,0.97,2677,2,0
1784589082.4907,5.5,1.7,3.8,0.0,3354.0,61.2,,1.03,0.96,0.97,2787,2,0
1784589083.4915,5.3,1.5,3.8,0.0,3354.0,61.6,,1.03,0.96,0.97,2599,4,0
1784589084.4924,5.4,3.4,2.1,0.0,3354.0,61.9,,1.03,0.96,0.97,2575,2,0
1784589085.4933,5.2,4.4,0.8,0.0,3354.0,61.7,,1.03,0.96,0.97,2939,2,0
1784589086.4942,5.5,1.9,3.6,0.0,3354.0,61.7,,1.03,0.96,0.97,2769,2,0
1784589087.495,5.4,1.7,3.7,0.0,3354.0,61.9,,1.03,0.96,0.97,2687,3,0
1784589088.4961,5.5,1.6,4.0,0.0,3354.0,61.9,,1.02,0.96,0.97,2719,2,0
1784589089.4969,5.5,3.3,2.2,0.0,3354.0,62.2,,1.02,0.96,0.97,2689,3,0
1784589090.4977,5.4,4.5,0.9,0.0,3354.0,62.1,,1.02,0.96,0.97,2915,2,0
1784589091.4985,5.5,1.8,3.7,0.0,3354.0,60.6,,1.02,0.96,0.97,2753,2,0
1784589092.4999,5.4,1.7,3.7,0.1,3354.0,60.6,,1.02,0.96,0.97,2716,2,0
1784589093.5012,5.5,1.7,3.8,0.0,3354.0,60.7,,1.02,0.96,0.97,2718,2,0
1784589094.5027,5.5,3.3,2.2,0.0,3354.0,60.9,,1.02,0.96,0.97,2700,2,0
1784589095.5044,5.4,4.6,0.8,0.0,3354.0,60.6,,1.02,0.96,0.97,2995,2,0
1784589096.5057,5.4,1.6,3.8,0.0,3354.0,60.4,,1.02,0.96,0.97,2759,2,0
1784589097.5071,5.4,1.6,3.8,0.0,3354.0,60.9,,1.02,0.96,0.97,2722,2,0
1784589098.5084,5.5,1.6,3.9,0.0,3354.0,61.1,,1.02,0.96,0.97,2755,2,0
1784589099.5096,5.5,3.4,2.1,0.0,3354.0,61.3,,1.02,0.96,0.97,2736,2,0
1784589100.5112,5.4,4.7,0.7,0.1,3354.0,61.1,,1.02,0.96,0.97,3146,2,0
1784589101.5129,5.3,1.7,3.6,0.0,3354.0,60.7,,1.02,0.96,0.97,2567,2,0
1784589102.514,5.6,1.7,3.9,0.0,3354.0,61.6,,1.02,0.96,0.97,2751,2,0
1784589103.5151,5.4,1.7,3.8,0.0,3354.0,62.0,,1.02,0.96,0.97,2850,2,0
1784589104.5162,5.5,3.3,2.2,0.0,3354.0,62.3,,1.02,0.96,0.97,2710,2,0
1784589105.5174,5.4,4.7,0.7,0.1,3354.0,62.0,,1.02,0.96,0.97,2996,2,0
1784589106.5188,5.5,1.7,3.8,0.0,3354.0,62.2,,1.02,0.96,0.97,2821,3,0
1784589107.52,5.5,1.8,3.8,0.0,3354.0,62.3,,1.02,0.96,0.97,2816,2,0
1784589108.5212,5.5,1.6,3.9,0.0,3354.0,62.4,,1.02,0.96,0.97,2788,2,0
1784589109.5226,5.5,3.2,2.3,0.0,3354.0,62.6,,1.02,0.96,0.97,2601,4,0
1784589110.5237,5.3,4.8,0.5,0.1,3354.0,62.4,,1.02,0.96,0.97,2824,2,0
1784589111.5252,5.6,1.7,3.9,0.0,3354.0,62.4,,1.02,0.96,0.97,2949,2,0
1784589112.5268,5.4,1.6,3.9,0.0,3354.0,62.5,,1.02,0.96,0.97,2870,2,0
1784589113.5278,5.5,1.9,3.6,0.0,3354.0,62.6,,1.18,1.0,0.98,2785,2,0
1784589114.5294,5.5,3.1,2.5,0.0,3354.0,62.8,,1.18,1.0,0.98,2693,2,0
1784589115.5308,5.5,5.0,0.5,0.1,3354.0,63.0,,1.18,1.0,0.98,2863,2,0
1784589116.5322,5.4,1.6,3.8,0.0,3354.0,62.7,,1.18,1.0,0.98,2960,4,0
1784589117.5333,5.5,1.6,3.9,0.0,3354.0,62.8,,1.18,1.0,0.98,2773,2,0
1784589118.5347,5.4,1.8,3.7,0.0,3354.0,62.8,,1.24,1.01,0.99,2659,2,0
1784589119.5364,5.6,3.0,2.6,0.0,3354.0,62.9,,1.24,1.01,0.99,2774,2,0
1784589120.5371,5.6,5.1,0.5,0.1,3354.0,63.0,,1.24,1.01,0.99,2940,2,0
1784589121.5381,5.4,1.7,3.7,0.1,3354.0,62.8,,1.24,1.01,0.99,3210,2,0
1784589122.5392,5.5,1.8,3.7,0.0,3354.0,63.0,,1.24,1.01,0.99,2799,3,0
1784589123.54,5.4,1.7,3.8,0.0,3354.0,63.0,,1.22,1.01,0.99,2760,2,0
1784589124.541,5.4,2.9,2.5,0.0,3354.0,63.1,,1.22,1.01,0.99,2698,2,0
1784589125.5418,5.5,5.2,0.3,0.0,3354.0,63.3,,1.22,1.01,0.99,2766,2,0
1784589126.5427,5.4,1.6,3.8,0.0,3354.0,63.1,,1.22,1.01,0.99,3097,2,0
