timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589049.4437,2216,0,0,0,0,0
1784589049.9443,18712,0,0,0,0,0
1784589050.4447,42733,0,0,0,0,0
1784589050.9458,2313,0,0,0,0,0
1784589051.4466,2314,0,0,0,0,0
1784589051.9474,2314,0,0,0,0,0
1784589052.4487,2314,0,0,0,0,0
1784589052.9497,2311,0,0,0,0,0
1784589053.4509,2337,0,0,0,0,0
1784589053.952,2305,0,0,0,0,0
1784589054.4533,2234,0,0,0,0,0
1784589054.9544,2239,0,0,0,0,0
1784589055.4554,42781,0,0,0,0,0
1784589055.9563,2314,0,0,0,0,0
1784589056.457,2321,0,0,0,0,0
1784589056.9573,2319,0,0,0,0,0
1784589057.4576,1387,0,0,0,0,0
1784589057.9582,999,0,0,0,0,0
1784589058.4584,2339,0,0,0,0,0
1784589058.9588,2310,0,0,0,0,0
1784589059.4591,3700,0,0,0,0,0
1784589059.9598,2243,0,0,0,0,0
1784589060.4605,42812,0,0,0,0,0
1784589060.9613,2322,0,0,0,0,0
1784589061.4617,2306,0,0,0,0,0
1784589061.9621,2328,0,0,0,0,0
1784589062.4631,2319,0,0,0,0,0
1784589062.9641,2315,0,0,0,0,0
1784589063.4649,2356,0,0,0,0,0
1784589063.9664,2303,0,0,0,0,0
1784589064.4674,2236,0,0,0,0,0
1784589064.9681,2237,0,0,0,0,0
1784589065.4684,42838,0,0,0,0,0
1784589065.9687,1387,0,0,0,0,0
1784589066.4696,1004,0,0,0,0,0
1784589066.9704,2314,0,0,0,0,0
1784589067.4716,2318,0,0,0,0,0
1784589067.9729,2322,0,0,0,0,0
1784589068.4739,2338,0,0,0,0,0
1784589068.9745,2307,0,0,0,0,0
1784589069.4753,2240,0,0,0,0,0
1784589069.9758,2242,0,0,0,0,0
1784589070.4765,42798,0,0,0,0,0
1784589070.9775,2313,0,0,0,0,0
1784589071.4782,2319,0,0,0,0,0
1784589071.9791,2318,0,0,0,0,0
1784589072.4796,2320,0,0,0,0,0
1784589072.9807,2315,0,0,0,0,0
1784589073.4809,2329,0,0,0,0,0
1784589073.9814,2318,0,0,0,0,0
1784589074.4816,826,0,0,0,0,0
1784589074.9827,1411,0,0,0,0,0
1784589075.4832,42815,0,0,0,0,0
1784589075.9839,2320,0,0,0,0,0
1784589076.4846,2321,0,0,0,0,0
1784589076.9856,2321,0,0,0,0,0
1784589077.4863,2319,0,0,0,0,0
1784589077.9874,2317,0,0,0,0,0
1784589078.488,2343,0,0,0,0,0
1784589078.9887,2311,0,0,0,0,0
1784589079.4891,2246,0,0,0,0,0
1784589079.9902,2237,0,0,0,0,0
1784589080.4909,42798,0,0,0,0,0
1784589080.9917,2322,0,0,0,0,0
1784589081.4923,2317,0,0,0,0,0
1784589081.9929,2315,0,0,0,0,0
1784589082.4932,2320,0,0,0,0,0
1784589082.9936,2316,0,0,0,0,0
1784589083.4939,1415,0,0,0,0,0
1784589083.9945,1003,0,0,0,0,0
1784589084.4951,2245,0,0,0,0,0
1784589084.9958,2239,0,0,0,0,0
1784589085.4964,42811,0,0,0,0,0
1784589085.997,2311,0,0,0,0,0
1784589086.4976,2319,0,0,0,0,0
1784589086.9982,2317,0,0,0,0,0
1784589087.4987,2323,0,0,0,0,0
1784589087.9993,2321,0,0,0,0,0
1784589088.4999,2329,0,0,0,0,0
1784589089.0005,2321,0,0,0,0,0
1784589089.5011,2245,0,0,0,0,0
1784589090.0017,2239,0,0,0,0,0
1784589090.5023,42801,0,0,0,0,0
1784589091.0032,2306,0,0,0,0,0
1784589091.5036,2324,0,0,0,0,0
1784589092.0039,1395,0,0,0,0,0
