timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589049.4426,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784589050.444,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589051.4445,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589052.4448,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589053.445,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589054.4454,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589055.4459,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784589056.4461,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589057.4471,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589058.4476,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589059.4479,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589060.4487,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589061.4489,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589062.4492,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589063.45,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589064.4508,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589065.4509,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589066.4516,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589067.4523,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589068.4531,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589069.4534,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589070.4545,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589071.4552,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589072.4554,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589073.4556,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589074.456,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589075.4563,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589076.4565,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589077.4572,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589078.4577,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589079.4582,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589080.4585,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589081.4588,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589082.4592,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589083.4594,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589084.4597,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589085.46,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589086.4603,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589087.4608,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589088.461,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589089.4613,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589090.4616,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589091.4619,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589092.463,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589093.4635,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589094.4643,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589095.4646,121.69,3.76,3.1,113.38,117.93,16.0,0,0.0,0.0
