timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734495.2114,0.5,0.2,0.3,0.0,3354.0,46.5,,0.63,0.93,0.97,1444,3,0
1784734496.2136,3.0,2.3,0.7,0.0,3354.0,47.7,,0.63,0.93,0.97,2233,2,0
1784734497.215,5.5,4.7,0.9,0.0,3354.0,49.7,,0.66,0.94,0.97,2385,2,0
1784734498.2163,5.4,4.6,0.8,0.0,3354.0,50.4,,0.66,0.94,0.97,2359,2,0
1784734499.2176,6.3,5.5,0.8,0.0,3354.0,50.8,,0.66,0.94,0.97,2771,2,0
1784734500.219,5.6,4.7,0.9,0.1,3354.0,50.9,,0.66,0.94,0.97,2531,2,0
1784734501.2209,5.3,4.6,0.7,0.0,3354.0,51.0,,0.66,0.94,0.97,2324,2,0
1784734502.2222,5.4,4.7,0.8,0.0,3354.0,50.9,,0.77,0.95,0.98,2421,2,0
1784734503.2235,5.5,4.8,0.7,0.0,3354.0,51.0,,0.77,0.95,0.98,2410,2,0
1784734504.2249,5.5,4.6,0.9,0.0,3354.0,51.0,,0.77,0.95,0.98,2435,2,0
1784734505.2268,5.6,4.8,0.8,0.0,3354.0,51.0,,0.77,0.95,0.98,2327,2,0
1784734506.2291,5.6,4.6,0.9,0.1,3354.0,51.0,,0.77,0.95,0.98,2427,2,0
1784734507.2312,5.5,4.8,0.8,0.0,3354.0,50.9,,0.79,0.95,0.98,2409,2,0
1784734508.2325,5.4,4.7,0.8,0.0,3354.0,50.9,,0.79,0.95,0.98,2342,2,0
1784734509.2339,5.5,4.1,1.4,0.0,3354.0,50.4,,0.79,0.95,0.98,2543,2,0
1784734510.236,5.3,5.1,0.2,0.0,3354.0,51.8,,0.79,0.95,0.98,2453,2,0
1784734511.2377,5.5,5.2,0.3,0.0,3354.0,54.6,,0.79,0.95,0.98,2599,2,0
1784734512.2394,5.4,2.7,2.8,0.0,3354.0,52.1,,0.96,0.99,0.99,2739,3,0
1784734513.2407,5.5,4.7,0.8,0.0,3354.0,51.0,,0.96,0.99,0.99,2428,2,0
1784734514.2422,5.6,4.7,0.9,0.0,3354.0,51.0,,0.96,0.99,0.99,2460,2,0
1784734515.2436,5.5,4.6,0.9,0.0,3354.0,51.0,,0.96,0.99,0.99,2433,2,0
1784734516.245,5.5,4.6,0.9,0.0,3354.0,51.0,,0.96,0.99,0.99,2472,2,0
1784734517.2463,5.5,4.6,0.9,0.0,3354.0,51.0,,0.97,0.99,0.99,2368,2,0
1784734518.2475,5.4,4.6,0.8,0.1,3354.0,50.9,,0.97,0.99,0.99,2295,2,0
1784734519.2488,5.5,4.6,0.9,0.0,3354.0,50.9,,0.97,0.99,0.99,2469,2,0
1784734520.2505,5.5,4.6,0.9,0.0,3354.0,50.9,,0.97,0.99,0.99,2409,2,0
1784734521.2518,5.5,4.7,0.8,0.0,3354.0,50.9,,0.97,0.99,0.99,2536,2,0
1784734522.2533,5.5,4.7,0.8,0.0,3354.0,50.9,,0.97,0.99,0.99,2514,3,0
1784734523.2545,5.5,4.6,0.9,0.0,3354.0,50.9,,0.97,0.99,0.99,2486,2,0
1784734524.2562,5.5,4.7,0.8,0.0,3354.0,50.8,,0.97,0.99,0.99,2423,2,0
1784734525.2575,5.5,4.2,1.3,0.0,3354.0,49.9,,0.97,0.99,0.99,2568,2,0
1784734526.2591,5.4,5.1,0.2,0.0,3354.0,53.8,,0.97,0.99,0.99,2461,3,0
1784734527.2606,5.3,4.8,0.5,0.0,3354.0,56.4,,1.05,1.01,0.99,2412,2,0
1784734528.2619,5.4,2.6,2.8,0.0,3354.0,52.8,,1.05,1.01,0.99,2731,2,0
1784734529.2644,5.5,4.8,0.7,0.0,3354.0,51.8,,1.05,1.01,0.99,2558,3,0
1784734530.2663,5.4,4.8,0.7,0.0,3354.0,51.7,,1.05,1.01,0.99,2370,2,0
1784734531.2684,5.5,4.8,0.7,0.0,3354.0,51.7,,1.05,1.01,0.99,2504,2,0
1784734532.2704,5.5,4.7,0.8,0.0,3354.0,51.7,,1.05,1.01,0.99,2412,2,0
