timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734495.2103,2352,0,0,0,0,0
1784734495.7112,13965,0,0,0,0,0
1784734496.2119,74867,0,0,0,0,0
1784734496.7125,75316,0,0,0,0,0
1784734497.2132,75314,0,0,0,0,0
1784734497.7136,75406,0,0,0,0,0
1784734498.2142,75580,0,0,0,0,0
1784734498.7151,75610,0,0,0,0,0
1784734499.2161,76084,0,0,0,0,0
1784734499.7164,75571,0,0,0,0,0
1784734500.2168,75525,0,0,0,0,0
1784734500.7171,74637,0,0,0,0,0
1784734501.2177,74283,0,0,0,0,0
1784734501.7187,76557,0,0,0,0,0
1784734502.2195,75681,0,0,0,0,0
1784734502.7204,75651,0,0,0,0,0
1784734503.2209,75708,0,0,0,0,0
1784734503.7213,75670,0,0,0,0,0
1784734504.2219,75653,0,0,0,0,0
1784734504.7228,75631,0,0,0,0,0
1784734505.2235,75676,0,0,0,0,0
1784734505.7243,75571,0,0,0,0,0
1784734506.2251,75659,0,0,0,0,0
1784734506.7258,75607,0,0,0,0,0
1784734507.2265,75692,0,0,0,0,0
1784734507.7272,75665,0,0,0,0,0
1784734508.2276,75668,0,0,0,0,0
1784734508.7279,75683,0,0,0,0,0
1784734509.2283,84007,0,0,0,0,0
1784734509.729,300,0,0,0,0,0
1784734510.2293,2238,0,0,0,0,0
1784734510.73,2239,0,0,0,0,0
1784734511.2307,2241,0,0,0,0,0
1784734511.7315,4192,0,0,0,0,0
1784734512.2318,57505,0,0,0,0,0
1784734512.7322,78277,0,0,0,0,0
1784734513.2325,77389,0,0,0,0,0
1784734513.7329,76405,0,0,0,0,0
1784734514.2332,76721,0,0,0,0,0
1784734514.7336,76910,0,0,0,0,0
1784734515.234,77003,0,0,0,0,0
1784734515.7345,76959,0,0,0,0,0
1784734516.2349,77249,0,0,0,0,0
1784734516.7352,77303,0,0,0,0,0
1784734517.2356,77045,0,0,0,0,0
1784734517.7359,75151,0,0,0,0,0
1784734518.2363,77162,0,0,0,0,0
1784734518.7367,77090,0,0,0,0,0
1784734519.2371,77242,0,0,0,0,0
1784734519.7375,77136,0,0,0,0,0
1784734520.2379,77339,0,0,0,0,0
1784734520.7382,77371,0,0,0,0,0
1784734521.2392,77721,0,0,0,0,0
1784734521.7397,77326,0,0,0,0,0
1784734522.2403,77375,0,0,0,0,0
1784734522.7407,77389,0,0,0,0,0
1784734523.2411,77552,0,0,0,0,0
1784734523.7417,77698,0,0,0,0,0
1784734524.2421,77467,0,0,0,0,0
1784734524.7429,78125,0,0,0,0,0
1784734525.2433,60217,0,0,0,0,0
1784734525.7435,2245,0,0,0,0,0
1784734526.2438,0,0,0,0,0,0
1784734526.744,2239,0,0,0,0,0
1784734527.2447,4187,0,0,0,0,0
1784734527.745,4220,0,0,0,0,0
1784734528.2459,74929,0,0,0,0,0
1784734528.7469,77460,0,0,0,0,0
1784734529.2477,77056,0,0,0,0,0
1784734529.748,76940,0,0,0,0,0
1784734530.2491,76692,0,0,0,0,0
1784734530.75,76207,0,0,0,0,0
1784734531.2511,76920,0,0,0,0,0
1784734531.7522,77239,0,0,0,0,0
1784734532.2526,76735,0,0,0,0,0
1784734532.7529,76118,0,0,0,0,0
1784734533.2533,76051,0,0,0,0,0
1784734533.754,76231,0,0,0,0,0
1784734534.2543,76329,0,0,0,0,0
1784734534.7548,76117,0,0,0,0,0
1784734535.2552,78000,0,0,0,0,0
1784734535.7555,74753,0,0,0,0,0
1784734536.2558,77456,0,0,0,0,0
1784734536.7569,76491,0,0,0,0,0
1784734537.2579,76175,0,0,0,0,0
1784734537.759,76111,0,0,0,0,0
1784734538.2601,76846,0,0,0,0,0
1784734538.7612,76658,0,0,0,0,0
1784734539.2616,76463,0,0,0,0,0
1784734539.7625,77721,0,0,0,0,0
1784734540.2634,77066,0,0,0,0,0
1784734540.7641,76173,0,0,0,0,0
1784734541.2644,56072,0,0,0,0,0
1784734541.7652,2240,0,0,0,0,0
1784734542.2661,2238,0,0,0,0,0
1784734542.7669,2238,0,0,0,0,0
1784734543.2672,4203,0,0,0,0,0
1784734543.7676,13490,0,0,0,0,0
1784734544.268,76081,0,0,0,0,0
1784734544.7684,74295,0,0,0,0,0
1784734545.2687,76592,0,0,0,0,0
1784734545.7691,76754,0,0,0,0,0
1784734546.2697,76710,0,0,0,0,0
1784734546.7703,76744,0,0,0,0,0
1784734547.2707,76740,0,0,0,0,0
1784734547.7711,76749,0,0,0,0,0
1784734548.2717,76792,0,0,0,0,0
1784734548.7723,78038,0,0,0,0,0
1784734549.2727,77754,0,0,0,0,0
1784734549.773,76800,0,0,0,0,0
1784734550.2734,78308,0,0,0,0,0
1784734550.7738,78388,0,0,0,0,0
1784734551.2741,78362,0,0,0,0,0
1784734551.7745,78321,0,0,0,0,0
1784734552.275,77116,0,0,0,0,0
1784734552.7754,78688,0,0,0,0,0
1784734553.2757,76174,0,0,0,0,0
1784734553.7761,75683,0,0,0,0,0
1784734554.2769,78386,0,0,0,0,0
1784734554.7773,78154,0,0,0,0,0
1784734555.2778,77481,0,0,0,0,0
1784734555.7782,77416,0,0,0,0,0
1784734556.2789,77083,0,0,0,0,0
1784734556.7794,102570,0,0,0,0,0
1784734557.2798,2400,0,0,0,0,0
1784734557.7801,2243,0,0,0,0,0
1784734558.2807,2245,0,0,0,0,0
1784734558.781,2243,0,0,0,0,0
1784734559.2813,4193,0,0,0,0,0
1784734559.7819,54676,0,0,0,0,0
1784734560.2827,75410,0,0,0,0,0
1784734560.7835,75439,0,0,0,0,0
1784734561.2839,75759,0,0,0,0,0
1784734561.7843,77073,0,0,0,0,0
1784734562.2846,74428,0,0,0,0,0
1784734562.785,74390,0,0,0,0,0
1784734563.2858,75955,0,0,0,0,0
1784734563.7866,75862,0,0,0,0,0
1784734564.2871,75881,0,0,0,0,0
1784734564.7879,75702,0,0,0,0,0
1784734565.2887,75859,0,0,0,0,0
1784734565.7891,76702,0,0,0,0,0
1784734566.2899,76448,0,0,0,0,0
1784734566.7907,76481,0,0,0,0,0
1784734567.2916,76610,0,0,0,0,0
1784734567.7924,76522,0,0,0,0,0
1784734568.2932,76772,0,0,0,0,0
1784734568.7941,75941,0,0,0,0,0
1784734569.2951,76294,0,0,0,0,0
1784734569.7962,77001,0,0,0,0,0
1784734570.2971,75866,0,0,0,0,0
1784734570.7979,75913,0,0,0,0,0
1784734571.2981,76564,0,0,0,0,0
1784734571.7983,76668,0,0,0,0,0
1784734572.2987,74143,0,0,0,0,0
1784734572.7994,90375,0,0,0,0,0
1784734573.3001,2402,0,0,0,0,0
1784734573.8005,2242,0,0,0,0,0
1784734574.3011,2245,0,0,0,0,0
1784734574.8019,2239,0,0,0,0,0
1784734575.3026,4192,0,0,0,0,0
1784734575.8034,35199,0,0,0,0,0
1784734576.3045,76547,0,0,0,0,0
1784734576.8053,76842,0,0,0,0,0
1784734577.3062,76823,0,0,0,0,0
1784734577.8073,76785,0,0,0,0,0
1784734578.3077,77701,0,0,0,0,0
1784734578.8083,77735,0,0,0,0,0
1784734579.3087,76891,0,0,0,0,0
1784734579.809,76359,0,0,0,0,0
1784734580.3094,77199,0,0,0,0,0
1784734580.8096,77827,0,0,0,0,0
1784734581.3102,75244,0,0,0,0,0
1784734581.811,77380,0,0,0,0,0
1784734582.3118,77044,0,0,0,0,0
1784734582.8125,76785,0,0,0,0,0
1784734583.3136,76571,0,0,0,0,0
1784734583.8144,76976,0,0,0,0,0
1784734584.3152,77513,0,0,0,0,0
1784734584.8158,77207,0,0,0,0,0
1784734585.3168,76851,0,0,0,0,0
1784734585.8175,78012,0,0,0,0,0
1784734586.3183,77717,0,0,0,0,0
1784734586.8188,77632,0,0,0,0,0
1784734587.3194,76660,0,0,0,0,0
1784734587.8201,76898,0,0,0,0,0
1784734588.3205,77216,0,0,0,0,0
1784734588.8209,85348,0,0,0,0,0
1784734589.3212,2366,0,0,0,0,0
1784734589.8221,36,0,0,0,0,0
1784734590.3226,2236,0,0,0,0,0
1784734590.8234,2237,0,0,0,0,0
1784734591.324,4201,0,0,0,0,0
1784734591.8244,50479,0,0,0,0,0
1784734592.3247,78124,0,0,0,0,0
1784734592.8251,77535,0,0,0,0,0
1784734593.3258,78018,0,0,0,0,0
1784734593.8262,78021,0,0,0,0,0
1784734594.3264,78089,0,0,0,0,0
1784734594.8268,79458,0,0,0,0,0
1784734595.3272,77371,0,0,0,0,0
1784734595.8278,76947,0,0,0,0,0
1784734596.328,76997,0,0,0,0,0
1784734596.8284,77615,0,0,0,0,0
1784734597.3287,78318,0,0,0,0,0
1784734597.8291,76291,0,0,0,0,0
1784734598.3297,75768,0,0,0,0,0
1784734598.8301,77163,0,0,0,0,0
1784734599.3308,77126,0,0,0,0,0
1784734599.8314,76987,0,0,0,0,0
1784734600.3317,77245,0,0,0,0,0
1784734600.8321,77806,0,0,0,0,0
1784734601.3327,77596,0,0,0,0,0
1784734601.8331,77658,0,0,0,0,0
1784734602.3338,77803,0,0,0,0,0
1784734602.8341,77598,0,0,0,0,0
1784734603.3349,77535,0,0,0,0,0
1784734603.8353,76937,0,0,0,0,0
1784734604.3358,76899,0,0,0,0,0
1784734604.8361,62173,0,0,0,0,0
1784734605.3364,2195,0,0,0,0,0
1784734605.8367,48,0,0,0,0,0
1784734606.337,2235,0,0,0,0,0
1784734606.8375,4194,0,0,0,0,0
1784734607.3378,2962,0,0,0,0,0
1784734607.8382,76317,0,0,0,0,0
1784734608.3389,78173,0,0,0,0,0
1784734608.8393,77500,0,0,0,0,0
1784734609.3402,77548,0,0,0,0,0
1784734609.8405,78073,0,0,0,0,0
1784734610.3413,77816,0,0,0,0,0
1784734610.8421,78214,0,0,0,0,0
1784734611.3428,77570,0,0,0,0,0
1784734611.8431,77457,0,0,0,0,0
1784734612.3439,78185,0,0,0,0,0
1784734612.8446,78900,0,0,0,0,0
1784734613.3449,78428,0,0,0,0,0
1784734613.8453,78712,0,0,0,0,0
1784734614.3456,77956,0,0,0,0,0
1784734614.8459,75656,0,0,0,0,0
1784734615.3468,78267,0,0,0,0,0
1784734615.8471,57933,0,0,0,0,0
