timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734495.2099,121.69,4.77,3.9,109.93,116.92,16.0,0,0.0,0.0
1784734496.2108,121.69,4.93,4.1,109.77,116.76,16.0,0,0.0,0.0
1784734497.2115,121.69,5.2,4.3,109.51,116.49,16.0,0,0.0,0.0
1784734498.2122,121.69,5.47,4.5,109.23,116.22,16.0,0,0.0,0.0
1784734499.2129,121.69,5.74,4.7,108.97,115.95,16.0,0,0.0,0.0
1784734500.2132,121.69,6.0,4.9,108.71,115.69,16.0,0,0.0,0.0
1784734501.2138,121.69,6.27,5.2,108.44,115.42,16.0,0,0.0,0.0
1784734502.2145,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784734503.2149,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784734504.2155,121.69,7.06,5.8,107.65,114.63,16.0,0,0.0,0.0
1784734505.216,121.69,7.32,6.0,107.39,114.37,16.0,0,0.0,0.0
1784734506.217,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784734507.2177,121.69,7.84,6.4,106.86,113.85,16.0,0,0.0,0.0
1784734508.2179,121.69,8.12,6.7,106.59,113.57,16.0,0,0.0,0.0
1784734509.2186,121.69,12.34,10.1,102.36,109.35,16.0,0,0.0,0.0
1784734510.2188,121.69,12.35,10.1,102.36,109.34,16.0,0,0.0,0.0
1784734511.2198,121.69,12.33,10.1,102.37,109.36,16.0,0,0.0,0.0
1784734512.2204,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784734513.2209,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784734514.2212,121.69,4.78,3.9,109.92,116.91,16.0,0,0.0,0.0
1784734515.2219,121.69,5.05,4.1,109.65,116.64,16.0,0,0.0,0.0
1784734516.2229,121.69,5.33,4.4,109.37,116.36,16.0,0,0.0,0.0
1784734517.2233,121.69,5.61,4.6,109.1,116.08,16.0,0,0.0,0.0
1784734518.2238,121.69,5.88,4.8,108.83,115.81,16.0,0,0.0,0.0
1784734519.2244,121.69,6.15,5.1,108.55,115.54,16.0,0,0.0,0.0
1784734520.2251,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784734521.2258,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784734522.2264,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784734523.2269,121.69,7.24,5.9,107.46,114.45,16.0,0,0.0,0.0
1784734524.2273,121.69,7.53,6.2,107.18,114.16,16.0,0,0.0,0.0
1784734525.2276,121.69,11.73,9.6,102.97,109.96,16.0,0,0.0,0.0
1784734526.2282,121.69,11.72,9.6,102.98,109.97,16.0,0,0.0,0.0
1784734527.2286,121.69,8.09,6.6,106.61,113.6,16.0,0,0.0,0.0
1784734528.2296,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784734529.2306,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784734530.2315,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
1784734531.2322,121.69,5.14,4.2,109.56,116.55,16.0,0,0.0,0.0
1784734532.2329,121.69,5.43,4.5,109.28,116.26,16.0,0,0.0,0.0
1784734533.234,121.69,5.7,4.7,109.0,115.99,16.0,0,0.0,0.0
1784734534.2346,121.69,5.98,4.9,108.72,115.71,16.0,0,0.0,0.0
1784734535.2353,121.69,6.26,5.1,108.44,115.43,16.0,0,0.0,0.0
1784734536.2364,121.69,6.54,5.4,108.17,115.15,16.0,0,0.0,0.0
1784734537.2373,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784734538.2383,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784734539.2392,121.69,7.37,6.1,107.34,114.32,16.0,0,0.0,0.0
1784734540.2407,121.69,7.65,6.3,107.06,114.04,16.0,0,0.0,0.0
1784734541.241,121.69,11.61,9.5,103.1,110.08,16.0,0,0.0,0.0
1784734542.2418,121.69,11.6,9.5,103.11,110.09,16.0,0,0.0,0.0
1784734543.2424,121.69,11.6,9.5,103.11,110.09,16.0,0,0.0,0.0
1784734544.2428,121.69,4.0,3.3,110.71,117.69,16.0,0,0.0,0.0
1784734545.2434,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784734546.244,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784734547.2447,121.69,4.83,4.0,109.87,116.86,16.0,0,0.0,0.0
1784734548.2449,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784734549.2456,121.69,5.38,4.4,109.33,116.31,16.0,0,0.0,0.0
1784734550.2465,121.69,5.67,4.7,109.04,116.02,16.0,0,0.0,0.0
1784734551.2467,121.69,5.95,4.9,108.76,115.74,16.0,0,0.0,0.0
1784734552.2471,121.69,6.24,5.1,108.47,115.45,16.0,0,0.0,0.0
1784734553.2478,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784734554.2484,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784734555.2487,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784734556.2494,121.69,7.37,6.1,107.34,114.32,16.0,0,0.0,0.0
1784734557.2497,121.69,11.52,9.5,103.18,110.17,16.0,0,0.0,0.0
1784734558.2503,121.69,11.51,9.5,103.19,110.18,16.0,0,0.0,0.0
1784734559.251,121.69,6.54,5.4,108.17,115.15,16.0,0,0.0,0.0
1784734560.2512,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784734561.2515,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784734562.2517,121.69,4.83,4.0,109.87,116.86,16.0,0,0.0,0.0
1784734563.2523,121.69,5.11,4.2,109.59,116.58,16.0,0,0.0,0.0
1784734564.2526,121.69,5.39,4.4,109.31,116.3,16.0,0,0.0,0.0
1784734565.2531,121.69,5.64,4.6,109.06,116.05,16.0,0,0.0,0.0
1784734566.2533,121.69,5.93,4.9,108.78,115.76,16.0,0,0.0,0.0
1784734567.2544,121.69,6.2,5.1,108.51,115.49,16.0,0,0.0,0.0
1784734568.2555,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784734569.2558,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784734570.256,121.69,7.02,5.8,107.69,114.67,16.0,0,0.0,0.0
1784734571.2563,121.69,7.29,6.0,107.42,114.4,16.0,0,0.0,0.0
1784734572.2572,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784734573.2581,121.69,11.69,9.6,103.01,110.0,16.0,0,0.0,0.0
