timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734495.2084,1499881472,7974473728,787013632,788659056,,,0,0
1784734496.209,1680080896,7974473728,787755008,788802936,,,0,0
1784734497.2097,1979535360,7974473728,788344832,788802576,,,0,0
1784734498.2104,2279817216,7974473728,788942848,788799832,,,0,0
1784734499.211,2581463040,7974473728,789512192,788797024,,,0,0
1784734500.2112,2881814528,7974481920,790278144,788900264,,,0,0
1784734501.2119,3182424064,7974481920,790667264,788771000,,,0,0
1784734502.2125,3483283456,7974481920,791236608,788763552,,,0,0
1784734503.2133,3784294400,7974481920,791834624,788770432,,,0,0
1784734504.2141,4085252096,7974481920,792424448,788771112,,,0,0
1784734505.2147,4386156544,7974481920,793001984,788764960,,,0,0
1784734506.2155,4686925824,7974481920,793604096,788764392,,,0,0
1784734507.216,4987691008,7974481920,794177536,788769056,,,0,0
1784734508.2163,5288534016,7974481920,794783744,788770824,,,0,0
1784734509.2167,5556506624,8018718720,796397568,789074640,,,0,0
1784734510.2169,5556011008,8018718720,796045312,788979256,,,0,0
1784734511.2177,5556011008,8018718720,796037120,788991128,,,0,0
1784734512.2181,1640910848,7974481920,787640320,788766448,,,0,0
1784734513.2189,1950834688,7974481920,788258816,788771128,,,0,0
1784734514.2193,2255413248,7974481920,788852736,788763488,,,0,0
1784734515.2195,2561507328,7974481920,789446656,788775896,,,0,0
1784734516.2199,2868154368,7974481920,790052864,788785312,,,0,0
1784734517.2203,3176230912,7974481920,791052288,788896424,,,0,0
1784734518.2206,3482730496,7974486016,791261184,788753800,,,0,0
1784734519.221,3789639680,7974486016,791846912,788761544,,,0,0
1784734520.2214,4096909312,7974486016,792461312,788762160,,,0,0
1784734521.2219,4403908608,7974486016,793063424,788769656,,,0,0
1784734522.2223,4711690240,7974486016,793661440,788768632,,,0,0
1784734523.2226,5019795456,7974486016,794267648,788757600,,,0,0
1784734524.2233,5328736256,7974486016,794869760,788773312,,,0,0
1784734525.2237,5554409472,8018722816,796172288,789051488,,,0,0
1784734526.2239,5554409472,8018722816,796045312,788999064,,,0,0
1784734527.2242,5479133184,8018722816,796041216,788990456,,,0,0
1784734528.2249,1677070336,7974486016,787701760,788758248,,,0,0
1784734529.2257,1980551168,7974481920,787791872,788555976,,,0,0
1784734530.2264,2286235648,7974481920,788422656,788562712,,,0,0
1784734531.2273,2590785536,7974481920,789000192,788550992,,,0,0
1784734532.2279,2897149952,7974481920,789626880,788571832,,,0,0
1784734533.2288,3199827968,7974481920,790159360,788526568,,,0,0
1784734534.229,3503181824,7974481920,790790144,788557528,,,0,0
1784734535.2297,3808452608,7974481920,791339008,788512296,,,0,0
1784734536.2305,4114001920,7974481920,791937024,788524672,,,0,0
1784734537.2313,4417912832,7974481920,792547328,788530688,,,0,0
1784734538.2321,4722102272,7974481920,793124864,788524768,,,0,0
1784734539.2331,5026807808,7974486016,793710592,788509248,,,0,0
1784734540.2339,5335060480,7974486016,794320896,788512928,,,0,0
1784734541.235,5551316992,8018722816,795492352,788738200,,,0,0
1784734542.2357,5551316992,8018722816,795500544,788740392,,,0,0
1784734543.2359,5551243264,8018722816,795512832,788770176,,,0,0
1784734544.2363,1692037120,7974486016,787206144,788524856,,,0,0
1784734545.2367,1870819328,7974486016,787574784,788545224,,,0,0
1784734546.2371,2301562880,7974486016,788398080,788511200,,,0,0
1784734547.2374,2606833664,7974486016,789008384,788528040,,,0,0
1784734548.2378,2912169984,7974486016,789590016,788529088,,,0,0
1784734549.2382,3222183936,7974486016,790188032,788520664,,,0,0
1784734550.2387,3530641408,7974490112,790786048,788519408,,,0,0
1784734551.2391,3842576384,7974490112,791396352,788510152,,,0,0
1784734552.2395,4151967744,7974490112,792203264,788621360,,,0,0
1784734553.2398,4462051328,7974490112,792608768,788508376,,,0,0
1784734554.2402,4771016704,7974490112,793198592,788508632,,,0,0
1784734555.2407,5080776704,7974490112,793808896,788507632,,,0,0
1784734556.2411,5388349440,7974490112,794415104,788521936,,,0,0
1784734557.2417,5551341568,8018726912,795451392,788732480,,,0,0
1784734558.242,5551341568,8018726912,795463680,788748888,,,0,0
1784734559.2423,4009345024,8018726912,795475968,788741528,,,0,0
1784734560.2427,1772863488,7974490112,787341312,788511712,,,0,0
1784734561.243,2073198592,7974490112,788111360,788611528,,,0,0
1784734562.2436,2376413184,7974490112,788537344,788512568,,,0,0
1784734563.2444,2677899264,7974498304,789123072,788517632,,,0,0
1784734564.2446,2978263040,7974498304,789712896,788511840,,,0,0
1784734565.2454,3279654912,7974498304,790294528,788505800,,,0,0
1784734566.246,3584327680,7974498304,790904832,788521664,,,0,0
1784734567.2467,3888934912,7974498304,791498752,788516040,,,0,0
1784734568.2473,4193894400,7974498304,792092672,788512664,,,0,0
1784734569.248,4496437248,7974498304,792678400,788518456,,,0,0
1784734570.2483,4800761856,7974498304,793284608,788516992,,,0,0
1784734571.2485,5104693248,7974498304,794177536,788651736,,,0,0
