timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309827.896,1262370816,6340956160,576458752,552396896,,,0,0
1784309828.8963,2393161728,6385192960,579661824,552653064,,,0,0
1784309829.8966,2393964544,6385192960,579678208,552665008,,,0,0
1784309830.8968,2394198016,6385192960,579719168,552712720,,,0,0
1784309831.8977,2394484736,6385192960,579674112,552666536,,,0,0
1784309832.8979,2394886144,6385192960,579678208,552680968,,,0,0
1784309833.8982,2395373568,6385192960,579674112,552657144,,,0,0
1784309834.8985,2396065792,6385192960,579670016,552664248,,,0,0
1784309835.8989,1329905664,6340956160,576872448,552453048,,,0,0
1784309836.8994,2393862144,6385192960,579645440,552657264,,,0,0
1784309837.8996,2394099712,6385201152,579645440,552663208,,,0,0
1784309838.8998,2394365952,6385201152,580100096,552887312,,,0,0
1784309839.9001,2394730496,6385201152,579653632,552662968,,,0,0
1784309840.9003,2395127808,6385201152,579665920,552674800,,,0,0
1784309841.9005,2395672576,6385201152,579653632,552663840,,,0,0
1784309842.9009,2396794880,6385201152,579661824,552664920,,,0,0
1784309843.9013,2393690112,6385201152,579649536,552647896,,,0,0
1784309844.9016,2393915392,6385201152,579633152,552656904,,,0,0
1784309845.902,2394165248,6385209344,579657728,552661224,,,0,0
1784309846.9023,2395258880,6385209344,580001792,552742672,,,0,0
1784309847.9026,2394853376,6385209344,579657728,552652576,,,0,0
1784309848.9032,2395303936,6385209344,579637248,552645168,,,0,0
1784309849.9035,2396053504,6385209344,579624960,552645368,,,0,0
1784309850.9039,1401978880,6340972544,576966656,552410632,,,0,0
1784309851.9046,2393772032,6385209344,579653632,552648968,,,0,0
1784309852.905,2394013696,6385209344,579661824,552655576,,,0,0
1784309853.9053,2394279936,6385209344,579678208,552657520,,,0,0
1784309854.9057,2395459584,6385209344,580046848,552773360,,,0,0
1784309855.9064,2394906624,6385209344,579670016,552658720,,,0,0
1784309856.9073,2395586560,6385217536,579661824,552659600,,,0,0
1784309857.9082,2396741632,6385217536,579661824,552657200,,,0,0
1784309858.9093,2393661440,6385217536,579620864,552637640,,,0,0
1784309859.9101,2393886720,6385217536,579624960,552653400,,,0,0
1784309860.9106,2394140672,6385217536,579641344,552654168,,,0,0
1784309861.9118,2394419200,6385217536,579641344,552658488,,,0,0
1784309862.9122,2394824704,6385217536,579801088,552728064,,,0,0
1784309863.9134,2395320320,6385217536,579645440,552668648,,,0,0
1784309864.9139,2396049408,6385221632,579633152,552661216,,,0,0
1784309865.9143,1366568960,6340984832,576925696,552445456,,,0,0
1784309866.9154,2393796608,6385221632,579686400,552659048,,,0,0
1784309867.9163,2394034176,6385221632,579686400,552650840,,,0,0
1784309868.917,2394300416,6385221632,579674112,552653032,,,0,0
1784309869.918,2394664960,6385221632,579674112,552669760,,,0,0
1784309870.9183,2395054080,6385221632,579784704,552697576,,,0,0
1784309871.9194,2395594752,6385229824,579678208,552657672,,,0,0
1784309872.92,2396114944,6385229824,579690496,552676632,,,0,0
1784309873.9207,2393624576,6385229824,579653632,552642384,,,0,0
1784309874.921,2393853952,6385229824,579706880,552680120,,,0,0
1784309875.9217,2394210304,6385229824,579694592,552668704,,,0,0
1784309876.9223,2394492928,6385229824,579690496,552663568,,,0,0
1784309877.9229,2394894336,6385229824,579690496,552667968,,,0,0
1784309878.9233,2396651520,6385229824,580112384,552859848,,,0,0
1784309879.9239,2396094464,6385238016,579670016,552650144,,,0,0
1784309880.9243,1321541632,6341001216,576880640,552449880,,,0,0
1784309881.9247,2393759744,6385238016,579633152,552634056,,,0,0
1784309882.9251,2394001408,6385238016,579645440,552646064,,,0,0
1784309883.9254,2394267648,6385238016,579649536,552650360,,,0,0
1784309884.9257,2394636288,6385238016,579665920,552654536,,,0,0
1784309885.9261,2394947584,6385238016,579661824,552655688,,,0,0
1784309886.9265,2396319744,6385238016,580030464,552782728,,,0,0
1784309887.927,2396557312,6385242112,579633152,552636072,,,0,0
1784309888.928,2393583616,6385242112,579653632,552629248,,,0,0
1784309889.9288,2393808896,6385242112,579661824,552640256,,,0,0
1784309890.9292,2394062848,6385242112,579657728,552644280,,,0,0
1784309891.9298,2394349568,6385242112,579657728,552645064,,,0,0
1784309892.9304,2394750976,6385242112,579657728,552654208,,,0,0
1784309893.9308,2395201536,6385246208,579641344,552647144,,,0,0
1784309894.9312,2395951104,6385246208,579686400,552676992,,,0,0
1784309895.9315,1325301760,6341009408,576860160,552436976,,,0,0
1784309896.932,2393686016,6385246208,579645440,552640216,,,0,0
1784309897.9329,2393923584,6385246208,579641344,552639112,,,0,0
1784309898.9335,2394189824,6385246208,579649536,552648152,,,0,0
1784309899.9338,2394664960,6385250304,579641344,552650464,,,0,0
1784309900.9341,2395049984,6385250304,579645440,552665504,,,0,0
1784309901.9348,2395582464,6385250304,579645440,552653912,,,0,0
1784309902.935,2396659712,6385258496,579670016,552674640,,,0,0
1784309903.936,2393694208,6385258496,579616768,552639392,,,0,0
1784309904.9371,2393923584,6385258496,579633152,552652336,,,0,0
1784309905.9374,2394173440,6385258496,579637248,552653944,,,0,0
1784309906.9385,2394456064,6385258496,579629056,552641680,,,0,0
1784309907.9394,2394857472,6385258496,579637248,552644368,,,0,0
1784309908.9401,2395308032,6385258496,579633152,552652584,,,0,0
1784309909.9406,2395987968,6385266688,579620864,552629848,,,0,0
1784309910.9411,1295912960,6341033984,576921600,552576848,,,0,0
1784309911.9413,2393833472,6385266688,579620864,552637392,,,0,0
1784309912.9417,2394091520,6385266688,579637248,552632208,,,0,0
1784309913.9429,2394361856,6385266688,579653632,552640856,,,0,0
