timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309827.8963,3338,0,0,0,0,0
1784309828.3966,18762,0,0,0,0,0
1784309828.8976,563904,0,0,0,0,0
1784309829.3983,2295,0,0,0,0,0
1784309829.8987,2302,0,0,0,0,0
1784309830.3992,2290,0,0,0,0,0
1784309830.8995,2307,0,0,0,0,0
1784309831.3998,2137,0,0,0,0,0
1784309831.9004,246,0,0,0,0,0
1784309832.401,2345,0,0,0,0,0
1784309832.9016,2323,0,0,0,0,0
1784309833.4022,2391,0,0,0,0,0
1784309833.9027,2360,0,0,0,0,0
1784309834.4033,2379,0,0,0,0,0
1784309834.9039,2439,0,0,0,0,0
1784309835.4043,2580,0,0,0,0,0
1784309835.905,28180,0,0,0,0,0
1784309836.4057,538737,0,0,0,0,0
1784309836.9064,2293,0,0,0,0,0
1784309837.407,2293,0,0,0,0,0
1784309837.9077,2289,0,0,0,0,0
1784309838.4081,2306,0,0,0,0,0
1784309838.9084,2303,0,0,0,0,0
1784309839.4087,1389,0,0,0,0,0
1784309839.9093,1031,0,0,0,0,0
1784309840.4101,2328,0,0,0,0,0
1784309840.9108,2343,0,0,0,0,0
1784309841.4113,2366,0,0,0,0,0
1784309841.9119,2387,0,0,0,0,0
1784309842.4122,2456,0,0,0,0,0
1784309842.9129,2577,0,0,0,0,0
1784309843.4139,66077,0,0,0,0,0
1784309843.9146,500782,0,0,0,0,0
1784309844.4152,2289,0,0,0,0,0
1784309844.9158,2291,0,0,0,0,0
1784309845.4162,2294,0,0,0,0,0
1784309845.9169,2305,0,0,0,0,0
1784309846.4171,2307,0,0,0,0,0
1784309846.9175,1747,0,0,0,0,0
1784309847.4181,669,0,0,0,0,0
1784309847.9188,2321,0,0,0,0,0
1784309848.4194,2333,0,0,0,0,0
1784309848.9199,2357,0,0,0,0,0
1784309849.4203,2384,0,0,0,0,0
1784309849.921,2447,0,0,0,0,0
1784309850.4216,2593,0,0,0,0,0
1784309850.9224,83131,0,0,0,0,0
1784309851.4229,484001,0,0,0,0,0
1784309851.9233,2294,0,0,0,0,0
1784309852.4242,2298,0,0,0,0,0
1784309852.9248,2293,0,0,0,0,0
1784309853.426,2293,0,0,0,0,0
1784309853.927,2303,0,0,0,0,0
1784309854.4274,2316,0,0,0,0,0
1784309854.9279,2342,0,0,0,0,0
1784309855.4282,771,0,0,0,0,0
1784309855.9288,1662,0,0,0,0,0
1784309856.4295,2359,0,0,0,0,0
1784309856.93,2386,0,0,0,0,0
1784309857.4308,2442,0,0,0,0,0
1784309857.9317,2611,0,0,0,0,0
1784309858.4326,132552,0,0,0,0,0
1784309858.9336,433980,0,0,0,0,0
1784309859.4344,2292,0,0,0,0,0
1784309859.9351,2293,0,0,0,0,0
1784309860.4361,2295,0,0,0,0,0
1784309860.9369,2306,0,0,0,0,0
1784309861.4378,2310,0,0,0,0,0
1784309861.9387,2318,0,0,0,0,0
1784309862.4399,2334,0,0,0,0,0
1784309862.9403,2334,0,0,0,0,0
1784309863.4407,2392,0,0,0,0,0
1784309863.941,905,0,0,0,0,0
1784309864.4417,1606,0,0,0,0,0
1784309864.9426,2441,0,0,0,0,0
1784309865.4431,2645,0,0,0,0,0
1784309865.9442,82565,0,0,0,0,0
1784309866.4452,483949,0,0,0,0,0
1784309866.9459,2291,0,0,0,0,0
1784309867.4463,2296,0,0,0,0,0
1784309867.9467,2296,0,0,0,0,0
1784309868.4474,2303,0,0,0,0,0
1784309868.9482,2302,0,0,0,0,0
1784309869.4497,2308,0,0,0,0,0
1784309869.9507,2337,0,0,0,0,0
1784309870.4511,2324,0,0,0,0,0
1784309870.9514,2345,0,0,0,0,0
1784309871.4519,2364,0,0,0,0,0
1784309871.9523,2294,0,0,0,0,0
1784309872.4526,308,0,0,0,0,0
1784309872.9537,2601,0,0,0,0,0
1784309873.4541,91576,0,0,0,0,0
1784309873.9545,475639,0,0,0,0,0
1784309874.4552,3751,0,0,0,0,0
1784309874.9558,2295,0,0,0,0,0
1784309875.4567,2348,0,0,0,0,0
1784309875.9573,2305,0,0,0,0,0
1784309876.4577,2306,0,0,0,0,0
1784309876.9582,2306,0,0,0,0,0
1784309877.4588,2345,0,0,0,0,0
1784309877.9594,2331,0,0,0,0,0
1784309878.4597,2335,0,0,0,0,0
1784309878.9601,2360,0,0,0,0,0
1784309879.4603,2241,0,0,0,0,0
1784309879.9607,354,0,0,0,0,0
1784309880.461,2602,0,0,0,0,0
1784309880.9615,74335,0,0,0,0,0
1784309881.4619,492897,0,0,0,0,0
1784309881.9621,2283,0,0,0,0,0
1784309882.4625,2288,0,0,0,0,0
1784309882.9631,2289,0,0,0,0,0
1784309883.4638,2303,0,0,0,0,0
1784309883.9644,2301,0,0,0,0,0
1784309884.465,2309,0,0,0,0,0
1784309884.9656,2339,0,0,0,0,0
1784309885.466,2330,0,0,0,0,0
1784309885.967,2345,0,0,0,0,0
1784309886.4673,2359,0,0,0,0,0
1784309886.9677,2386,0,0,0,0,0
1784309887.468,2376,0,0,0,0,0
1784309887.9683,414,0,0,0,0,0
1784309888.4694,95652,0,0,0,0,0
1784309888.9699,471393,0,0,0,0,0
1784309889.4704,2288,0,0,0,0,0
1784309889.9709,2298,0,0,0,0,0
1784309890.4713,2298,0,0,0,0,0
1784309890.9718,2300,0,0,0,0,0
1784309891.473,2307,0,0,0,0,0
1784309891.9737,2305,0,0,0,0,0
1784309892.4747,2337,0,0,0,0,0
1784309892.9755,2323,0,0,0,0,0
1784309893.4764,2338,0,0,0,0,0
1784309893.9773,2358,0,0,0,0,0
1784309894.4782,2378,0,0,0,0,0
1784309894.9793,2439,0,0,0,0,0
1784309895.4798,2628,0,0,0,0,0
1784309895.9801,88895,0,0,0,0,0
1784309896.4809,475756,0,0,0,0,0
1784309896.9815,2283,0,0,0,0,0
1784309897.4821,2297,0,0,0,0,0
1784309897.9824,2294,0,0,0,0,0
1784309898.483,2301,0,0,0,0,0
1784309898.9838,2297,0,0,0,0,0
1784309899.4844,2357,0,0,0,0,0
1784309899.985,2345,0,0,0,0,0
1784309900.4854,2332,0,0,0,0,0
1784309900.9861,2335,0,0,0,0,0
1784309901.4864,2352,0,0,0,0,0
1784309901.9867,2385,0,0,0,0,0
1784309902.4871,2452,0,0,0,0,0
1784309902.9877,2591,0,0,0,0,0
1784309903.4882,139995,0,0,0,0,0
1784309903.9886,427224,0,0,0,0,0
1784309904.489,1371,0,0,0,0,0
1784309904.9895,981,0,0,0,0,0
1784309905.49,2300,0,0,0,0,0
1784309905.9903,2306,0,0,0,0,0
1784309906.4913,2305,0,0,0,0,0
1784309906.9921,2304,0,0,0,0,0
1784309907.493,2334,0,0,0,0,0
1784309907.9937,2329,0,0,0,0,0
1784309908.4948,2341,0,0,0,0,0
1784309908.9959,2359,0,0,0,0,0
1784309909.4966,2385,0,0,0,0,0
1784309909.9975,2452,0,0,0,0,0
1784309910.4987,2647,0,0,0,0,0
1784309910.999,78121,0,0,0,0,0
1784309911.4995,489067,0,0,0,0,0
1784309912.0,2288,0,0,0,0,0
1784309912.5003,1383,0,0,0,0,0
1784309913.0016,971,0,0,0,0,0
1784309913.5025,2292,0,0,0,0,0
1784309914.0039,2296,0,0,0,0,0
1784309914.505,2311,0,0,0,0,0
1784309915.0054,2338,0,0,0,0,0
1784309915.5058,2328,0,0,0,0,0
1784309916.0069,2333,0,0,0,0,0
1784309916.5072,2356,0,0,0,0,0
1784309917.0083,2379,0,0,0,0,0
1784309917.5094,2443,0,0,0,0,0
1784309918.0103,2607,0,0,0,0,0
1784309918.5115,167945,0,0,0,0,0
1784309919.0124,398607,0,0,0,0,0
1784309919.5129,2284,0,0,0,0,0
1784309920.0133,2296,0,0,0,0,0
1784309920.5137,2184,0,0,0,0,0
1784309921.0143,178,0,0,0,0,0
1784309921.515,2303,0,0,0,0,0
1784309922.0158,2314,0,0,0,0,0
1784309922.5165,2345,0,0,0,0,0
1784309923.0176,2329,0,0,0,0,0
1784309923.5183,2390,0,0,0,0,0
1784309924.0193,2365,0,0,0,0,0
1784309924.5202,2388,0,0,0,0,0
1784309925.0208,2453,0,0,0,0,0
1784309925.522,2674,0,0,0,0,0
1784309926.0227,197303,0,0,0,0,0
1784309926.5232,369654,0,0,0,0,0
1784309927.0238,2285,0,0,0,0,0
1784309927.5245,2291,0,0,0,0,0
1784309928.0251,2297,0,0,0,0,0
1784309928.5255,2308,0,0,0,0,0
1784309929.0258,2312,0,0,0,0,0
1784309929.5262,1255,0,0,0,0,0
1784309930.0268,1163,0,0,0,0,0
1784309930.5274,2327,0,0,0,0,0
1784309931.0282,2331,0,0,0,0,0
1784309931.5288,2353,0,0,0,0,0
1784309932.0294,2395,0,0,0,0,0
1784309932.53,2449,0,0,0,0,0
1784309933.0306,2669,0,0,0,0,0
1784309933.5317,217273,0,0,0,0,0
1784309934.0326,349259,0,0,0,0,0
1784309934.5335,3747,0,0,0,0,0
1784309935.0344,2292,0,0,0,0,0
1784309935.5355,2345,0,0,0,0,0
1784309936.0363,2302,0,0,0,0,0
1784309936.537,2305,0,0,0,0,0
1784309937.0375,2316,0,0,0,0,0
1784309937.5379,2260,0,0,0,0,0
1784309938.0386,178,0,0,0,0,0
1784309938.5397,2343,0,0,0,0,0
1784309939.0402,2360,0,0,0,0,0
1784309939.5412,2393,0,0,0,0,0
1784309940.0423,2447,0,0,0,0,0
1784309940.5435,2714,0,0,0,0,0
1784309941.0439,227423,0,0,0,0,0
1784309941.5444,339613,0,0,0,0,0
1784309942.0453,2290,0,0,0,0,0
1784309942.5463,2294,0,0,0,0,0
1784309943.0466,2298,0,0,0,0,0
1784309943.5476,2301,0,0,0,0,0
1784309944.0485,2298,0,0,0,0,0
1784309944.5494,2302,0,0,0,0,0
1784309945.0498,2344,0,0,0,0,0
1784309945.5501,1427,0,0,0,0,0
1784309946.0512,1010,0,0,0,0,0
1784309946.5517,2360,0,0,0,0,0
1784309947.0524,2393,0,0,0,0,0
1784309947.5536,2502,0,0,0,0,0
1784309948.0544,2727,0,0,0,0,0
