timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309827.8973,0.5,0.1,0.3,0.0,858.0,43.5,,0.63,0.87,0.95,1589,3,0
1784309828.8989,3.0,0.8,2.3,0.0,858.0,44.4,,0.66,0.88,0.95,2529,2,0
1784309829.9003,5.6,1.6,3.9,0.1,858.0,46.3,,0.66,0.88,0.95,2536,2,0
1784309830.9011,5.6,1.8,3.9,0.0,858.0,47.2,,0.66,0.88,0.95,2619,2,0
1784309831.9032,5.4,1.7,3.7,0.0,858.0,47.6,,0.66,0.88,0.95,2530,2,0
1784309832.9045,5.5,1.6,3.9,0.0,858.0,47.7,,0.66,0.88,0.95,2583,2,0
1784309833.9057,5.5,1.7,3.9,0.0,858.0,47.9,,0.69,0.88,0.95,2579,3,0
1784309834.9071,5.5,1.8,3.7,0.0,858.0,48.0,,0.69,0.88,0.95,2592,4,0
1784309835.9085,5.4,1.7,3.7,0.0,858.0,47.6,,0.69,0.88,0.95,2912,4,0
1784309836.9106,5.5,1.5,4.1,0.0,858.0,47.2,,0.69,0.88,0.95,2719,2,0
1784309837.9122,5.7,1.7,4.0,0.1,858.0,48.7,,0.69,0.88,0.95,2562,2,0
1784309838.9136,5.5,1.8,3.8,0.0,858.0,49.2,,0.72,0.88,0.95,2566,2,0
1784309839.9151,5.4,1.7,3.7,0.0,858.0,49.4,,0.72,0.88,0.95,2446,3,0
1784309840.9166,5.5,1.6,3.9,0.0,858.0,49.5,,0.72,0.88,0.95,2581,2,0
1784309841.9181,5.5,1.8,3.7,0.0,858.0,49.6,,0.72,0.88,0.95,2515,2,0
1784309842.9197,5.5,1.9,3.7,0.0,858.0,49.6,,0.72,0.88,0.95,2587,2,0
1784309843.9212,5.4,1.6,3.8,0.0,858.0,47.5,,0.82,0.9,0.96,2917,2,0
1784309844.9228,5.5,1.6,3.9,0.0,858.0,47.4,,0.82,0.9,0.96,2573,3,0
1784309845.9242,5.6,1.7,3.9,0.1,858.0,48.1,,0.82,0.9,0.96,2553,2,0
1784309846.9254,5.5,1.7,3.8,0.1,858.0,48.5,,0.82,0.9,0.96,2567,3,0
1784309847.927,5.3,1.6,3.7,0.0,858.0,48.6,,0.82,0.9,0.96,2518,2,0
1784309848.9287,5.5,1.8,3.8,0.0,858.0,48.8,,0.83,0.9,0.96,2618,2,0
1784309849.9302,5.5,1.6,3.9,0.0,858.0,48.8,,0.83,0.9,0.96,2589,2,0
1784309850.9322,5.3,1.7,3.7,0.0,858.0,48.4,,0.83,0.9,0.96,2836,3,0
1784309851.9343,5.5,1.6,4.0,0.0,858.0,47.7,,0.83,0.9,0.96,2830,2,0
1784309852.9362,5.5,1.8,3.7,0.0,858.0,48.5,,0.83,0.9,0.96,2591,2,0
1784309853.9378,5.5,1.7,3.8,0.0,858.0,48.9,,0.85,0.9,0.96,2578,2,0
1784309854.9393,5.5,1.7,3.8,0.0,858.0,49.1,,0.85,0.9,0.96,2577,2,0
1784309855.9415,5.3,1.7,3.6,0.0,858.0,49.3,,0.85,0.9,0.96,2484,2,0
1784309856.9437,5.6,1.8,3.8,0.1,858.0,49.4,,0.85,0.9,0.96,2699,2,0
1784309857.9458,5.5,1.8,3.7,0.0,858.0,49.4,,0.85,0.9,0.96,2611,2,0
1784309858.9477,5.5,1.6,3.9,0.0,858.0,48.8,,0.86,0.91,0.96,2953,2,0
1784309859.9494,5.5,1.6,4.0,0.0,858.0,49.2,,0.86,0.91,0.96,2627,2,0
1784309860.9512,5.5,1.6,3.9,0.0,858.0,49.4,,0.86,0.91,0.96,2599,2,0
1784309861.953,5.6,1.7,3.9,0.0,858.0,49.5,,0.86,0.91,0.96,2683,2,0
1784309862.9545,5.5,1.6,4.0,0.0,858.0,49.5,,0.86,0.91,0.96,2632,2,0
1784309863.956,5.5,1.6,3.9,0.1,858.0,49.6,,0.87,0.91,0.96,2592,3,0
1784309864.9579,5.4,1.6,3.8,0.0,858.0,49.6,,0.87,0.91,0.96,2543,2,0
1784309865.9602,5.2,1.6,3.6,0.0,858.0,49.1,,0.87,0.91,0.96,2826,2,0
1784309866.9623,5.7,1.6,4.1,0.1,858.0,49.0,,0.87,0.91,0.96,2889,3,0
1784309867.9643,5.5,1.8,3.7,0.0,858.0,49.5,,0.87,0.91,0.96,2675,2,0
1784309868.9661,5.5,1.8,3.7,0.0,858.0,49.7,,0.88,0.91,0.96,2620,3,0
1784309869.9679,5.5,1.7,3.8,0.0,858.0,49.7,,0.88,0.91,0.96,2662,2,0
1784309870.97,5.6,1.7,3.9,0.0,858.0,49.8,,0.88,0.91,0.96,2638,2,0
1784309871.9714,5.5,1.8,3.7,0.1,858.0,49.7,,0.88,0.91,0.96,2626,2,0
1784309872.9736,5.3,1.7,3.6,0.0,858.0,49.7,,0.88,0.91,0.96,2492,3,0
1784309873.9753,5.5,1.6,3.9,0.0,858.0,48.1,,0.89,0.91,0.96,2916,2,0
1784309874.9769,5.6,1.6,4.0,0.0,858.0,48.5,,0.89,0.91,0.96,2675,3,0
1784309875.9784,5.5,1.7,3.8,0.0,858.0,48.9,,0.89,0.91,0.96,2645,2,0
1784309876.98,5.5,1.7,3.8,0.0,858.0,49.2,,0.89,0.91,0.96,2637,2,0
1784309877.9815,5.5,1.7,3.9,0.0,858.0,49.2,,0.89,0.91,0.96,2682,2,0
1784309878.9827,5.5,1.7,3.8,0.0,858.0,49.3,,0.9,0.91,0.96,2634,2,0
1784309879.9841,5.5,1.7,3.8,0.1,858.0,49.3,,0.9,0.91,0.96,2635,3,0
1784309880.9856,5.2,1.7,3.6,0.0,858.0,48.8,,0.9,0.91,0.96,2751,2,0
1784309881.9876,5.4,1.4,4.0,0.0,858.0,48.0,,0.9,0.91,0.96,2750,2,0
1784309882.9889,5.5,1.7,3.8,0.0,858.0,49.0,,0.9,0.91,0.96,2710,3,0
1784309883.9904,5.4,1.6,3.9,0.0,858.0,49.4,,0.99,0.93,0.97,2632,3,0
1784309884.9916,5.6,1.6,4.0,0.0,858.0,49.5,,0.99,0.93,0.97,2590,3,0
1784309885.9935,5.5,1.7,3.9,0.0,858.0,49.6,,0.99,0.93,0.97,2659,3,0
1784309886.9948,5.5,1.5,4.0,0.1,858.0,49.6,,0.99,0.93,0.97,2652,2,0
1784309887.9962,5.5,1.7,3.8,0.0,858.0,49.6,,0.99,0.93,0.97,2634,4,0
1784309888.9983,5.2,1.5,3.7,0.0,858.0,48.4,,0.99,0.93,0.97,2919,4,0
1784309890.0004,5.5,1.7,3.8,0.0,858.0,49.4,,0.99,0.93,0.97,2618,3,0
1784309891.0023,5.4,1.7,3.8,0.0,858.0,49.8,,0.99,0.93,0.97,2565,3,0
1784309892.004,5.6,1.7,3.9,0.0,858.0,50.2,,0.99,0.93,0.97,2596,3,0
1784309893.0062,5.5,1.8,3.8,0.0,858.0,50.2,,0.99,0.93,0.97,2548,3,0
1784309894.0079,5.5,1.6,3.9,0.1,858.0,50.3,,0.99,0.93,0.97,2568,3,0
1784309895.0097,5.5,1.6,3.9,0.0,858.0,50.3,,0.99,0.93,0.97,2647,3,0
1784309896.0112,5.2,1.6,3.6,0.0,858.0,49.6,,0.99,0.93,0.97,2915,2,0
1784309897.0128,5.3,1.5,3.8,0.0,858.0,48.7,,0.99,0.93,0.97,2560,3,0
1784309898.0144,5.5,1.8,3.7,0.0,858.0,49.5,,0.99,0.93,0.97,2618,2,0
1784309899.0159,5.4,1.6,3.8,0.0,858.0,49.9,,0.99,0.94,0.97,2625,2,0
1784309900.0171,5.5,1.7,3.8,0.0,858.0,50.1,,0.99,0.94,0.97,2750,2,0
1784309901.0187,5.5,1.6,3.9,0.0,858.0,50.2,,0.99,0.94,0.97,2640,2,0
1784309902.0202,5.6,1.6,4.0,0.0,858.0,50.2,,0.99,0.94,0.97,2679,2,0
1784309903.0214,5.5,1.9,3.6,0.1,858.0,50.2,,0.99,0.94,0.97,2603,2,0
1784309904.0228,5.5,1.7,3.8,0.0,858.0,48.9,,0.99,0.94,0.97,2929,2,0
1784309905.0243,5.4,1.6,3.8,0.0,858.0,49.7,,0.99,0.94,0.97,2486,3,0
1784309906.0263,5.5,1.7,3.8,0.0,858.0,50.2,,0.99,0.94,0.97,2499,3,0
1784309907.0284,5.5,1.8,3.7,0.0,858.0,50.4,,0.99,0.94,0.97,2628,2,0
1784309908.0303,5.5,1.6,3.9,0.0,858.0,50.5,,0.99,0.94,0.97,2671,3,0
1784309909.0323,5.7,1.8,3.8,0.1,858.0,50.5,,0.99,0.94,0.97,2668,2,0
1784309910.0341,5.7,1.8,3.9,0.0,858.0,50.5,,0.99,0.94,0.97,2771,2,0
1784309911.0363,5.1,1.6,3.6,0.0,858.0,49.7,,0.99,0.94,0.97,2871,2,0
1784309912.0386,5.5,1.7,3.9,0.0,858.0,49.9,,0.99,0.94,0.97,2723,2,0
1784309913.0402,5.5,1.7,3.9,0.0,858.0,51.0,,0.99,0.94,0.97,2554,3,0
1784309914.0424,5.4,1.7,3.7,0.0,858.0,51.4,,0.99,0.94,0.97,2504,2,0
1784309915.0444,5.5,1.7,3.8,0.0,858.0,51.6,,0.99,0.94,0.97,2577,2,0
1784309916.0467,5.5,1.7,3.8,0.0,858.0,51.7,,0.99,0.94,0.97,2691,2,0
1784309917.0491,5.5,1.8,3.7,0.0,858.0,51.7,,0.99,0.94,0.97,2553,3,0
1784309918.051,5.7,1.7,3.9,0.1,858.0,51.7,,0.99,0.94,0.97,2618,2,0
1784309919.0525,5.5,1.7,3.8,0.0,858.0,49.6,,1.0,0.94,0.97,2976,2,0
1784309920.0544,5.5,1.7,3.8,0.0,858.0,49.7,,1.0,0.94,0.97,2605,3,0
1784309921.0561,5.5,1.7,3.9,0.0,858.0,50.4,,1.0,0.94,0.97,2570,2,0
1784309922.0581,5.4,1.8,3.7,0.0,858.0,50.6,,1.0,0.94,0.97,2490,2,0
1784309923.0603,5.5,1.6,4.0,0.0,858.0,50.7,,1.0,0.94,0.97,2584,2,0
1784309924.0622,5.6,1.6,3.9,0.1,858.0,50.7,,1.0,0.94,0.97,2650,3,0
1784309925.064,5.4,1.7,3.7,0.0,858.0,50.7,,1.0,0.94,0.97,2599,3,0
1784309926.0659,5.4,1.6,3.9,0.0,858.0,50.0,,1.0,0.94,0.97,2755,2,0
1784309927.0674,5.5,1.6,3.9,0.0,858.0,49.5,,1.0,0.94,0.97,2723,2,0
1784309928.069,5.4,1.7,3.8,0.0,858.0,50.0,,1.0,0.94,0.97,2622,2,0
1784309929.0702,5.5,1.7,3.9,0.0,858.0,50.4,,1.0,0.94,0.97,2712,2,0
1784309930.0714,5.4,1.6,3.8,0.0,858.0,50.6,,1.0,0.94,0.97,2516,3,0
1784309931.0729,5.3,1.5,3.8,0.0,858.0,50.6,,1.0,0.94,0.97,2578,2,0
1784309932.0744,5.5,1.7,3.8,0.1,858.0,50.7,,1.0,0.94,0.97,2756,2,0
1784309933.0756,5.5,1.7,3.8,0.0,858.0,50.7,,1.0,0.94,0.97,2601,2,0
1784309934.0771,5.4,1.6,3.8,0.0,858.0,49.2,,1.0,0.94,0.97,2959,2,0
1784309935.0787,5.6,1.7,3.9,0.0,858.0,50.1,,1.0,0.94,0.97,2663,3,0
1784309936.0805,5.6,1.7,3.9,0.0,858.0,50.5,,1.0,0.94,0.97,2648,2,0
1784309937.0823,5.5,1.7,3.9,0.0,858.0,50.7,,1.0,0.94,0.97,2646,2,0
1784309938.0837,5.5,1.7,3.8,0.0,858.0,50.7,,1.0,0.94,0.97,2497,2,0
1784309939.0859,5.4,1.6,3.8,0.0,858.0,50.7,,1.08,0.96,0.98,2877,2,0
1784309940.0874,5.7,1.7,3.9,0.1,858.0,50.8,,1.08,0.96,0.98,2730,2,0
1784309941.0889,5.4,1.5,3.9,0.0,858.0,50.2,,1.08,0.96,0.98,2821,2,0
1784309942.0904,5.6,1.6,4.0,0.0,858.0,50.4,,1.08,0.96,0.98,2765,2,0
1784309943.0926,5.6,1.8,3.8,0.0,858.0,50.6,,1.08,0.96,0.98,2644,2,0
1784309944.0945,5.5,1.7,3.9,0.0,858.0,50.7,,1.07,0.96,0.98,2630,2,0
1784309945.0964,5.6,1.5,4.1,0.0,858.0,50.8,,1.07,0.96,0.98,2607,2,0
1784309946.098,5.5,1.8,3.8,0.0,858.0,50.9,,1.07,0.96,0.98,2559,2,0
1784309947.0994,5.4,1.6,3.8,0.1,858.0,50.8,,1.07,0.96,0.98,2568,2,0
1784309948.1008,5.5,1.7,3.8,0.0,858.0,50.8,,1.07,0.96,0.98,2612,2,0
