timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309827.8966,121.69,3.51,2.9,112.91,118.18,16.0,0,0.0,0.0
1784309828.897,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309829.8976,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309830.8979,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309831.8984,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309832.899,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309833.8997,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309834.9002,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309835.9004,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784309836.9012,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784309837.9016,121.69,6.18,5.1,110.25,115.51,16.0,0,0.0,0.0
1784309838.9019,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784309839.9021,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309840.9031,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309841.9034,121.69,6.14,5.0,110.28,115.55,16.0,0,0.0,0.0
1784309842.9039,121.69,6.13,5.0,110.29,115.56,16.0,0,0.0,0.0
1784309843.9042,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784309844.9044,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309845.9047,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784309846.9049,121.69,6.12,5.0,110.3,115.57,16.0,0,0.0,0.0
1784309847.9057,121.69,6.12,5.0,110.3,115.57,16.0,0,0.0,0.0
1784309848.9063,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309849.907,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309850.9072,121.69,3.99,3.3,112.44,117.7,16.0,0,0.0,0.0
1784309851.9075,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784309852.9079,121.69,6.12,5.0,110.3,115.57,16.0,0,0.0,0.0
1784309853.9082,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309854.9085,121.69,6.1,5.0,110.32,115.59,16.0,0,0.0,0.0
1784309855.9088,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309856.9094,121.69,6.08,5.0,110.34,115.61,16.0,0,0.0,0.0
1784309857.9096,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784309858.91,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784309859.9103,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784309860.9108,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784309861.9116,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309862.9119,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784309863.9122,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784309864.9124,121.69,6.14,5.0,110.28,115.55,16.0,0,0.0,0.0
1784309865.9128,121.69,4.18,3.4,112.24,117.51,16.0,0,0.0,0.0
1784309866.9133,121.69,6.36,5.2,110.06,115.33,16.0,0,0.0,0.0
1784309867.9137,121.69,6.35,5.2,110.07,115.34,16.0,0,0.0,0.0
1784309868.914,121.69,6.34,5.2,110.08,115.35,16.0,0,0.0,0.0
1784309869.9143,121.69,6.31,5.2,110.11,115.38,16.0,0,0.0,0.0
1784309870.9157,121.69,6.29,5.2,110.13,115.4,16.0,0,0.0,0.0
1784309871.9163,121.69,6.27,5.2,110.15,115.42,16.0,0,0.0,0.0
1784309872.9166,121.69,6.25,5.1,110.17,115.44,16.0,0,0.0,0.0
1784309873.9174,121.69,6.32,5.2,110.11,115.37,16.0,0,0.0,0.0
1784309874.9179,121.69,6.29,5.2,110.13,115.4,16.0,0,0.0,0.0
1784309875.9186,121.69,6.29,5.2,110.13,115.4,16.0,0,0.0,0.0
1784309876.9194,121.69,6.27,5.2,110.16,115.42,16.0,0,0.0,0.0
1784309877.9202,121.69,6.25,5.1,110.17,115.44,16.0,0,0.0,0.0
1784309878.9204,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784309879.9209,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784309880.9211,121.69,3.79,3.1,112.63,117.9,16.0,0,0.0,0.0
1784309881.9216,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309882.9224,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309883.9231,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309884.9239,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309885.9246,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309886.9248,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309887.9251,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309888.9255,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309889.9259,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309890.9264,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309891.9267,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309892.927,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309893.9273,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309894.9277,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309895.9284,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784309896.9291,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309897.9297,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309898.9305,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309899.9312,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309900.9321,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309901.9328,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309902.933,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309903.9334,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309904.9337,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309905.9342,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309906.9345,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309907.9354,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309908.9357,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309909.9359,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309910.9362,121.69,3.97,3.3,112.46,117.72,16.0,0,0.0,0.0
1784309911.9366,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784309912.9369,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309913.9373,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309914.9376,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309915.9379,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309916.9382,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309917.9385,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309918.9388,121.69,6.27,5.2,110.15,115.42,16.0,0,0.0,0.0
1784309919.9392,121.69,6.27,5.2,110.15,115.42,16.0,0,0.0,0.0
1784309920.9396,121.69,6.25,5.1,110.17,115.44,16.0,0,0.0,0.0
1784309921.9399,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784309922.9402,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784309923.9406,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784309924.9408,121.69,6.22,5.1,110.2,115.47,16.0,0,0.0,0.0
1784309925.941,121.69,3.86,3.2,112.56,117.83,16.0,0,0.0,0.0
1784309926.9417,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309927.942,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309928.9423,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309929.9431,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309930.9436,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309931.9442,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309932.9449,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309933.9453,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309934.9455,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309935.9457,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309936.946,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309937.9463,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309938.9466,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309939.9469,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309940.9472,121.69,3.82,3.1,112.6,117.87,16.0,0,0.0,0.0
1784309941.9485,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309942.9488,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309943.9491,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309944.9494,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309945.9497,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309946.9502,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309947.9505,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
