timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716482.9285,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784716483.9296,121.69,5.75,4.7,109.0,115.94,16.0,0,0.0,0.0
1784716484.93,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716485.931,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716486.9313,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716487.9319,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716488.9328,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716489.9335,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716490.9345,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716491.9354,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716492.9363,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716493.9367,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716494.937,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716495.9377,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716496.9386,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716497.9396,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716498.9404,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716499.9412,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716500.9418,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716501.9421,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716502.9424,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716503.9435,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716504.9444,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716505.9452,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716506.9462,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716507.9469,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716508.9479,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716509.9483,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716510.9489,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784716511.9493,121.69,3.85,3.2,110.9,117.84,16.0,0,0.0,0.0
1784716512.9499,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716513.9506,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716514.9508,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716515.9511,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716516.9517,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716517.952,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716518.9524,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716519.953,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716520.9536,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716521.9541,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716522.9548,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716523.9554,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716524.9558,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716525.9562,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716526.9568,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716527.9577,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716528.9583,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716529.9589,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716530.9594,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716531.9597,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716532.9603,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716533.9607,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716534.961,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716535.9613,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716536.9617,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716537.962,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716538.9626,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716539.963,121.69,7.74,6.4,107.01,113.95,16.0,0,0.0,0.0
1784716540.9633,121.69,5.72,4.7,109.03,115.97,16.0,0,0.0,0.0
1784716541.964,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
