timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716482.9318,0.5,0.2,0.3,0.0,3354.0,56.5,,0.82,0.97,0.97,1433,3,0
1784716483.9341,3.1,1.6,1.6,0.0,3354.0,57.4,,0.92,0.99,0.97,2458,2,0
1784716484.936,5.9,5.1,0.8,0.0,3354.0,59.0,,0.92,0.99,0.97,2617,2,0
1784716485.9378,5.6,5.2,0.4,0.0,3354.0,59.9,,0.92,0.99,0.97,2515,2,0
1784716486.9392,5.5,5.2,0.4,0.0,3354.0,60.3,,0.92,0.99,0.97,2416,3,0
1784716487.9416,5.3,5.1,0.2,0.1,3354.0,60.4,,0.92,0.99,0.97,2375,2,0
1784716488.9438,5.4,5.1,0.3,0.0,3354.0,60.4,,0.92,0.99,0.97,2428,2,0
1784716489.9455,5.5,5.2,0.3,0.0,3354.0,60.6,,0.92,0.99,0.97,2460,2,0
1784716490.9476,5.5,5.2,0.3,0.0,3354.0,60.7,,0.92,0.99,0.97,2506,3,0
1784716491.9498,5.5,5.1,0.4,0.0,3354.0,60.9,,0.92,0.99,0.97,2508,2,0
1784716492.9519,5.5,5.1,0.3,0.0,3354.0,60.9,,0.92,0.99,0.97,2427,2,0
1784716493.9536,5.5,5.2,0.3,0.0,3354.0,61.1,,0.93,0.99,0.97,2522,2,0
1784716494.9551,5.4,5.2,0.3,0.0,3354.0,61.2,,0.93,0.99,0.97,2451,2,0
1784716495.9573,5.3,5.2,0.2,0.0,3354.0,61.3,,0.93,0.99,0.97,2383,2,0
1784716496.9593,5.5,5.2,0.3,0.0,3354.0,61.3,,0.93,0.99,0.97,2430,3,0
1784716497.9612,5.4,5.1,0.3,0.0,3354.0,61.4,,0.93,0.99,0.97,2482,2,0
1784716498.9632,5.5,5.1,0.4,0.0,3354.0,61.4,,0.94,0.99,0.97,2501,2,0
1784716499.9653,5.4,5.1,0.3,0.0,3354.0,61.5,,0.94,0.99,0.97,2480,2,0
1784716500.9672,5.6,5.2,0.4,0.0,3354.0,61.5,,0.94,0.99,0.97,2490,2,0
1784716501.9687,5.7,5.2,0.4,0.1,3354.0,61.5,,0.94,0.99,0.97,2549,2,0
1784716502.97,5.4,5.2,0.3,0.0,3354.0,61.5,,0.94,0.99,0.97,2480,3,0
1784716503.972,5.5,5.1,0.3,0.0,3354.0,61.6,,0.94,0.99,0.98,2443,2,0
1784716504.9739,5.5,5.2,0.3,0.0,3354.0,61.7,,0.94,0.99,0.98,2416,2,0
1784716505.9762,5.5,5.1,0.3,0.0,3354.0,61.7,,0.94,0.99,0.98,2433,2,0
1784716506.978,5.4,5.2,0.3,0.0,3354.0,61.8,,0.94,0.99,0.98,2441,2,0
1784716507.9801,5.6,5.1,0.4,0.1,3354.0,61.8,,0.94,0.99,0.98,2438,2,0
1784716508.9822,5.5,5.2,0.4,0.0,3354.0,61.8,,0.95,0.99,0.98,2459,2,0
1784716509.9836,5.5,5.2,0.4,0.0,3354.0,61.9,,0.95,0.99,0.98,2578,2,0
1784716510.9852,5.6,4.9,0.7,0.0,3354.0,62.2,,0.95,0.99,0.98,2642,3,0
1784716511.9867,5.7,4.2,1.5,0.0,3354.0,64.4,,0.95,0.99,0.98,2976,1,0
1784716512.9884,5.8,4.1,1.7,0.0,3354.0,62.8,,0.95,0.99,0.98,2673,2,0
1784716513.9898,5.6,5.2,0.4,0.0,3354.0,63.1,,0.95,0.99,0.98,2493,2,0
1784716514.9913,5.5,5.2,0.4,0.0,3354.0,63.2,,0.95,0.99,0.98,2600,2,0
1784716515.9928,5.5,5.2,0.3,0.0,3354.0,63.4,,0.95,0.99,0.98,2489,2,0
1784716516.9944,5.5,5.2,0.3,0.0,3354.0,63.3,,0.95,0.99,0.98,2390,2,0
1784716517.9961,5.5,5.1,0.4,0.1,3354.0,63.4,,0.95,0.99,0.98,2467,2,0
1784716518.9973,5.4,5.1,0.3,0.1,3354.0,63.3,,0.95,0.99,0.98,2475,2,0
1784716519.9986,5.4,5.2,0.2,0.0,3354.0,63.4,,0.95,0.99,0.98,2384,3,0
1784716520.9998,5.4,5.2,0.3,0.0,3354.0,63.5,,0.95,0.99,0.98,2375,2,0
1784716522.0009,5.4,5.1,0.3,0.0,3354.0,63.5,,0.95,0.99,0.98,2485,2,0
1784716523.0021,5.5,5.2,0.3,0.0,3354.0,63.5,,0.95,0.99,0.98,2491,2,0
1784716524.0041,5.5,5.2,0.3,0.0,3354.0,63.5,,0.96,0.99,0.98,2490,2,0
1784716525.0054,5.5,5.2,0.3,0.0,3354.0,63.6,,0.96,0.99,0.98,2475,2,0
1784716526.0069,5.5,5.2,0.3,0.0,3354.0,63.6,,0.96,0.99,0.98,2581,3,0
1784716527.0085,5.5,5.2,0.3,0.0,3354.0,63.6,,0.96,0.99,0.98,2692,2,0
1784716528.0097,5.4,5.1,0.3,0.0,3354.0,63.6,,0.96,0.99,0.98,2456,2,0
1784716529.011,5.4,5.1,0.3,0.0,3354.0,63.6,,0.96,0.99,0.98,2477,2,0
1784716530.0125,5.4,5.2,0.2,0.0,3354.0,63.7,,0.96,0.99,0.98,2324,2,0
