timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716587.9899,1839894528,7972610048,788594688,779724560,,,0,0
1784716588.9904,1839894528,7972610048,788602880,779723144,,,0,0
1784716589.9907,1839894528,7972610048,788602880,779725480,,,0,0
1784716590.9915,1839894528,7972610048,788606976,779728344,,,0,0
1784716591.9918,1839820800,7972610048,788590592,779715712,,,0,0
1784716592.9922,1839906816,7972610048,788717568,779750728,,,0,0
1784716593.9929,1839906816,7972610048,788594688,779721456,,,0,0
1784716594.9932,1839906816,7972610048,788606976,779724600,,,0,0
1784716595.9941,1839906816,7972610048,788594688,779721200,,,0,0
1784716596.9949,1987325952,7972610048,788901888,779722544,,,0,0
1784716597.9957,1698340864,7972610048,787349504,779729360,,,0,0
1784716598.9964,1839906816,7972610048,788611072,779742168,,,0,0
1784716599.9968,1839906816,7972610048,788606976,779734360,,,0,0
1784716600.9973,1840721920,7972610048,788996096,779833632,,,0,0
1784716601.9981,1839906816,7972610048,788598784,779726120,,,0,0
1784716602.9989,1839906816,7972610048,788598784,779719760,,,0,0
