timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716482.9308,2301,0,0,0,0,0
1784716483.4317,17372,0,0,0,0,0
1784716483.9329,144168,0,0,0,0,0
1784716484.4334,32850,0,0,0,0,0
1784716484.9339,2285,0,0,0,0,0
1784716485.4348,2240,0,0,0,0,0
1784716485.9352,2242,0,0,0,0,0
1784716486.4356,2249,0,0,0,0,0
1784716486.9358,2109,0,0,0,0,0
1784716487.4368,136,0,0,0,0,0
1784716487.9377,2236,0,0,0,0,0
1784716488.4386,2242,0,0,0,0,0
1784716488.9396,2241,0,0,0,0,0
1784716489.4406,2237,0,0,0,0,0
1784716489.9419,2238,0,0,0,0,0
1784716490.4431,2243,0,0,0,0,0
1784716490.9441,2241,0,0,0,0,0
1784716491.4452,2241,0,0,0,0,0
1784716491.946,2240,0,0,0,0,0
1784716492.4471,2239,0,0,0,0,0
1784716492.9478,2239,0,0,0,0,0
1784716493.4489,2237,0,0,0,0,0
1784716493.9492,2245,0,0,0,0,0
1784716494.4496,2248,0,0,0,0,0
1784716494.95,2246,0,0,0,0,0
1784716495.4507,477,0,0,0,0,0
1784716495.9517,1770,0,0,0,0,0
1784716496.4522,2246,0,0,0,0,0
1784716496.9534,2243,0,0,0,0,0
1784716497.4539,2238,0,0,0,0,0
1784716497.955,2239,0,0,0,0,0
1784716498.4561,2237,0,0,0,0,0
1784716498.9569,2240,0,0,0,0,0
1784716499.4578,2240,0,0,0,0,0
1784716499.9589,2241,0,0,0,0,0
1784716500.46,2241,0,0,0,0,0
1784716500.9611,2241,0,0,0,0,0
1784716501.4622,2243,0,0,0,0,0
1784716501.9627,3182,0,0,0,0,0
1784716502.4632,2242,0,0,0,0,0
1784716502.9635,1361,0,0,0,0,0
1784716503.4637,918,0,0,0,0,0
1784716503.964,2241,0,0,0,0,0
1784716504.4647,2241,0,0,0,0,0
1784716504.9649,2239,0,0,0,0,0
1784716505.4654,2244,0,0,0,0,0
1784716505.9662,2243,0,0,0,0,0
1784716506.467,2243,0,0,0,0,0
1784716506.9677,2237,0,0,0,0,0
1784716507.4683,2238,0,0,0,0,0
1784716507.969,2241,0,0,0,0,0
1784716508.4694,2244,0,0,0,0,0
1784716508.9708,2238,0,0,0,0,0
1784716509.4714,2243,0,0,0,0,0
1784716509.9718,2246,0,0,0,0,0
1784716510.4722,2212,0,0,0,0,0
1784716510.9725,84782,0,0,0,0,0
1784716511.4737,17045,0,0,0,0,0
1784716511.9742,45594,0,0,0,0,0
1784716512.475,120404,0,0,0,0,0
1784716512.9755,13856,0,0,0,0,0
1784716513.4759,2240,0,0,0,0,0
1784716513.9765,2241,0,0,0,0,0
1784716514.4769,2238,0,0,0,0,0
1784716514.9772,2284,0,0,0,0,0
1784716515.4777,2242,0,0,0,0,0
1784716515.9783,2243,0,0,0,0,0
1784716516.4787,2246,0,0,0,0,0
1784716516.979,2244,0,0,0,0,0
1784716517.4794,2240,0,0,0,0,0
1784716517.9796,2245,0,0,0,0,0
1784716518.4799,2245,0,0,0,0,0
1784716518.9802,2243,0,0,0,0,0
1784716519.4804,2149,0,0,0,0,0
1784716519.9807,98,0,0,0,0,0
1784716520.4811,2246,0,0,0,0,0
1784716520.9817,2237,0,0,0,0,0
1784716521.4824,2243,0,0,0,0,0
1784716521.983,2245,0,0,0,0,0
1784716522.4836,2247,0,0,0,0,0
1784716522.984,2246,0,0,0,0,0
1784716523.4843,3713,0,0,0,0,0
1784716523.9848,2242,0,0,0,0,0
1784716524.4854,2247,0,0,0,0,0
1784716524.986,2243,0,0,0,0,0
1784716525.4867,2253,0,0,0,0,0
1784716525.9871,2244,0,0,0,0,0
1784716526.4875,2240,0,0,0,0,0
1784716526.9882,2743,0,0,0,0,0
1784716527.4888,2241,0,0,0,0,0
1784716527.9891,2245,0,0,0,0,0
1784716528.4895,2242,0,0,0,0,0
1784716528.9898,2242,0,0,0,0,0
1784716529.4902,458,0,0,0,0,0
1784716529.9905,1785,0,0,0,0,0
1784716530.4912,2243,0,0,0,0,0
1784716530.9918,2243,0,0,0,0,0
1784716531.4924,2241,0,0,0,0,0
1784716531.9928,2246,0,0,0,0,0
1784716532.4933,2244,0,0,0,0,0
1784716532.9938,2242,0,0,0,0,0
1784716533.4944,2265,0,0,0,0,0
1784716533.995,2239,0,0,0,0,0
1784716534.4956,2241,0,0,0,0,0
1784716534.9963,2243,0,0,0,0,0
1784716535.4969,2241,0,0,0,0,0
1784716535.9975,2249,0,0,0,0,0
1784716536.4978,2246,0,0,0,0,0
1784716536.9982,2240,0,0,0,0,0
1784716537.4986,2250,0,0,0,0,0
1784716537.9989,416,0,0,0,0,0
