timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616231.0661,121.69,13.41,11.0,76.6,108.28,16.0,2.2,0.0,0.0
1783616232.0664,121.69,12.62,10.4,77.4,109.07,16.0,2.2,0.0,0.0
1783616233.0667,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783616234.067,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783616235.0675,121.69,12.67,10.4,77.34,109.02,16.0,2.2,0.0,0.0
1783616236.0677,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783616237.0681,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783616238.0684,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783616239.0687,121.69,12.48,10.3,77.54,109.21,16.0,2.2,0.0,0.0
1783616240.0691,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783616241.0698,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783616242.0703,121.69,13.24,10.9,76.77,108.45,16.0,2.2,0.0,0.0
1783616243.0706,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783616244.0709,121.69,12.53,10.3,77.48,109.16,16.0,2.2,0.0,0.0
1783616245.0713,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783616246.0715,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783616247.0718,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783616248.0721,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783616249.0725,121.69,12.7,10.4,77.31,108.99,16.0,2.2,0.0,0.0
1783616250.0729,121.69,13.78,11.3,76.23,107.91,16.0,2.2,0.0,0.0
1783616251.0733,121.69,12.7,10.4,77.31,108.99,16.0,2.2,0.0,0.0
1783616252.0737,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783616253.0741,121.69,12.96,10.7,77.05,108.73,16.0,2.2,0.0,0.0
1783616254.0744,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783616255.0747,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783616256.075,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783616257.0753,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783616258.0759,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783616259.0763,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783616260.0766,121.69,11.89,9.8,78.13,109.8,16.0,2.2,0.0,0.0
1783616261.0769,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783616262.0771,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783616263.0774,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616264.0777,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783616265.0779,121.69,11.87,9.8,78.14,109.82,16.0,2.2,0.0,0.0
1783616266.0782,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783616267.0786,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783616268.0789,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783616269.0792,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783616270.0795,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783616271.0797,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783616272.08,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783616273.0803,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783616274.0806,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783616275.0809,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783616276.0812,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783616277.0815,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783616278.0818,121.69,10.93,9.0,79.08,110.76,16.0,2.2,0.0,0.0
1783616279.0821,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616280.0824,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
