timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616160.0379,2919,0,0,0,0,0
1783616160.5383,19258,0,0,0,0,0
1783616161.0386,362862,0,0,0,0,0
1783616161.539,2378,0,0,0,0,0
1783616162.0393,2364,0,0,0,0,0
1783616162.5397,100957,0,0,0,0,0
1783616163.0401,236456,0,0,0,0,0
1783616163.5404,362861,0,0,0,0,0
1783616164.0408,2374,0,0,0,0,0
1783616164.5413,905,0,0,0,0,0
1783616165.0417,1459,0,0,0,0,0
1783616165.5424,334749,0,0,0,0,0
1783616166.0432,232739,0,0,0,0,0
1783616166.5436,132394,0,0,0,0,0
1783616167.044,2366,0,0,0,0,0
1783616167.5445,2354,0,0,0,0,0
1783616168.0449,334929,0,0,0,0,0
1783616168.5452,2482,0,0,0,0,0
1783616169.0457,362780,0,0,0,0,0
1783616169.5461,2376,0,0,0,0,0
1783616170.0466,1361,0,0,0,0,0
1783616170.547,58504,0,0,0,0,0
1783616171.0474,277576,0,0,0,0,0
1783616171.5481,269070,0,0,0,0,0
1783616172.0486,95966,0,0,0,0,0
1783616172.549,2358,0,0,0,0,0
1783616173.0494,2354,0,0,0,0,0
1783616173.5502,334729,0,0,0,0,0
1783616174.0506,66297,0,0,0,0,0
1783616174.551,298983,0,0,0,0,0
1783616175.0514,2362,0,0,0,0,0
1783616175.5519,2454,0,0,0,0,0
1783616176.0524,311106,0,0,0,0,0
1783616176.5531,24207,0,0,0,0,0
1783616177.0535,362844,0,0,0,0,0
1783616177.5545,2349,0,0,0,0,0
1783616178.0548,2364,0,0,0,0,0
1783616178.5552,2372,0,0,0,0,0
1783616179.0556,334991,0,0,0,0,0
1783616179.5559,174303,0,0,0,0,0
1783616180.0563,191051,0,0,0,0,0
1783616180.5566,2400,0,0,0,0,0
1783616181.0571,2388,0,0,0,0,0
1783616181.5575,289878,0,0,0,0,0
1783616182.058,46491,0,0,0,0,0
1783616182.5583,363412,0,0,0,0,0
1783616183.0588,2360,0,0,0,0,0
1783616183.5593,2374,0,0,0,0,0
1783616184.0598,2513,0,0,0,0,0
1783616184.5602,334780,0,0,0,0,0
1783616185.0607,175834,0,0,0,0,0
1783616185.5611,189410,0,0,0,0,0
1783616186.0615,2364,0,0,0,0,0
1783616186.562,2376,0,0,0,0,0
1783616187.0624,303662,0,0,0,0,0
1783616187.5629,33689,0,0,0,0,0
1783616188.0633,362575,0,0,0,0,0
1783616188.5638,228,0,0,0,0,0
1783616189.0645,2363,0,0,0,0,0
1783616189.565,5187,0,0,0,0,0
1783616190.0654,332050,0,0,0,0,0
1783616190.5662,209888,0,0,0,0,0
1783616191.0666,155256,0,0,0,0,0
1783616191.5671,2350,0,0,0,0,0
1783616192.0675,2448,0,0,0,0,0
1783616192.568,313676,0,0,0,0,0
1783616193.0687,23675,0,0,0,0,0
1783616193.5691,362836,0,0,0,0,0
1783616194.0696,2366,0,0,0,0,0
1783616194.57,1411,0,0,0,0,0
1783616195.0705,3481,0,0,0,0,0
1783616195.5709,332542,0,0,0,0,0
1783616196.0714,191192,0,0,0,0,0
1783616196.5721,173954,0,0,0,0,0
1783616197.0724,2424,0,0,0,0,0
1783616197.5728,2354,0,0,0,0,0
1783616198.0731,253725,0,0,0,0,0
1783616198.5734,83736,0,0,0,0,0
1783616199.0738,362857,0,0,0,0,0
1783616199.5741,4281,0,0,0,0,0
1783616200.0744,2362,0,0,0,0,0
1783616200.5748,839,0,0,0,0,0
1783616201.0755,333949,0,0,0,0,0
1783616201.5762,116992,0,0,0,0,0
1783616202.0769,248025,0,0,0,0,0
1783616202.5774,2354,0,0,0,0,0
1783616203.0778,2358,0,0,0,0,0
1783616203.5783,242926,0,0,0,0,0
1783616204.0786,94586,0,0,0,0,0
1783616204.5791,363068,0,0,0,0,0
1783616205.0795,2490,0,0,0,0,0
1783616205.58,2370,0,0,0,0,0
1783616206.0803,2946,0,0,0,0,0
1783616206.5806,334252,0,0,0,0,0
1783616207.081,268469,0,0,0,0,0
1783616207.5813,94768,0,0,0,0,0
1783616208.0818,2422,0,0,0,0,0
1783616208.5825,2369,0,0,0,0,0
1783616209.0828,326752,0,0,0,0,0
1783616209.5832,10703,0,0,0,0,0
1783616210.0835,362918,0,0,0,0,0
1783616210.5838,2370,0,0,0,0,0
1783616211.0844,2375,0,0,0,0,0
1783616211.5847,75970,0,0,0,0,0
1783616212.0851,261414,0,0,0,0,0
1783616212.5856,316274,0,0,0,0,0
1783616213.0863,46523,0,0,0,0,0
1783616213.587,2360,0,0,0,0,0
1783616214.0875,2360,0,0,0,0,0
1783616214.588,334868,0,0,0,0,0
1783616215.0883,8373,0,0,0,0,0
1783616215.589,356750,0,0,0,0,0
1783616216.0897,4256,0,0,0,0,0
1783616216.59,2360,0,0,0,0,0
1783616217.0904,150762,0,0,0,0,0
1783616217.5908,186675,0,0,0,0,0
1783616218.0911,362790,0,0,0,0,0
1783616218.5914,230,0,0,0,0,0
1783616219.0918,2396,0,0,0,0,0
1783616219.5921,2354,0,0,0,0,0
1783616220.0925,334979,0,0,0,0,0
1783616220.5928,2498,0,0,0,0,0
1783616221.0931,362894,0,0,0,0,0
1783616221.5936,2348,0,0,0,0,0
1783616222.0939,2366,0,0,0,0,0
1783616222.5942,10347,0,0,0,0,0
1783616223.0949,326824,0,0,0,0,0
1783616223.5953,205595,0,0,0,0,0
1783616224.0957,158677,0,0,0,0,0
1783616224.5961,1037,0,0,0,0,0
1783616225.0964,2398,0,0,0,0,0
1783616225.5968,334961,0,0,0,0,0
1783616226.0975,2457,0,0,0,0,0
1783616226.5979,362773,0,0,0,0,0
1783616227.0984,2360,0,0,0,0,0
1783616227.5988,2350,0,0,0,0,0
1783616228.0992,122360,0,0,0,0,0
1783616228.5996,215032,0,0,0,0,0
1783616229.1001,339606,0,0,0,0,0
1783616229.6005,25537,0,0,0,0,0
1783616230.1009,1663,0,0,0,0,0
1783616230.6012,785,0,0,0,0,0
1783616231.1019,334810,0,0,0,0,0
1783616231.6024,114060,0,0,0,0,0
1783616232.1027,251497,0,0,0,0,0
1783616232.603,2433,0,0,0,0,0
1783616233.1033,2392,0,0,0,0,0
1783616233.6038,222603,0,0,0,0,0
1783616234.1041,114815,0,0,0,0,0
1783616234.6045,362857,0,0,0,0,0
