timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616160.0373,5695397888,34722955264,1578184704,4940322184,,,99009109,125177154
1783616161.0379,6467829760,34722955264,1581154304,4941417856,,,99009109,125177154
1783616162.0384,6467878912,34722955264,1581019136,4941286888,,,99009109,125177154
1783616163.0388,6105452544,34767192064,1582891008,4942821496,,,99009109,125177154
1783616164.0392,6467903488,34722955264,1580531712,4940735160,,,99009109,125177154
1783616165.0396,6467907584,34722955264,1581580288,4941878984,,,99009109,125177154
1783616166.04,6190862336,34722955264,1580781568,4941627784,,,99009109,125177154
1783616167.0404,6467792896,34722955264,1580511232,4940819240,,,99009109,125177154
1783616168.0411,7094861824,34767192064,1582178304,4940749640,,,99009109,125177154
1783616169.0415,6467788800,34722955264,1582362624,4942642592,,,99009109,125177154
1783616170.042,6468468736,34722955264,1580986368,4941016360,,,99009109,125177154
1783616171.0431,6423539712,34767192064,1581150208,4941000768,,,99009109,125177154
1783616172.0437,6467608576,34722955264,1581248512,4941512336,,,99009109,125177154
1783616173.0442,6467612672,34722955264,1580769280,4941055064,,,99009109,125177154
1783616174.0448,5841473536,34722955264,1580539904,4942038064,,,99009109,125177154
1783616175.0453,6467584000,34722955264,1581604864,4941886848,,,99009109,125177154
1783616176.0458,7063990272,34747551744,1584050176,4942666488,,,99009109,125177154
1783616177.0464,6468366336,34722955264,1582276608,4942558456,,,99009109,125177154
1783616178.0468,6467907584,34722955264,1580920832,4941213312,,,99009109,125177154
1783616179.0472,6490906624,34767192064,1581592576,4941361848,,,99009109,125177154
1783616180.0477,6467764224,34722955264,1580605440,4940956376,,,99009109,125177154
1783616181.0481,6467772416,34722955264,1581191168,4941536544,,,99009109,125177154
1783616182.0485,5729779712,34767192064,1580331008,4941921296,,,99009109,125177154
1783616183.049,6467727360,34722955264,1580027904,4940375720,,,99009109,125177154
1783616184.0495,6467706880,34722955264,1581092864,4941434504,,,99009109,125177154
1783616185.0501,6051127296,34722955264,1579962368,4941125440,,,99009109,125177154
1783616186.0505,6467780608,34722955264,1580949504,4941321576,,,99009109,125177154
1783616187.0509,7059472384,34722955264,1581809664,4940882112,,,99009109,125177154
1783616188.0514,6468567040,34722955264,1580376064,4940562136,,,99009109,125177154
1783616189.0518,6467751936,34722955264,1580720128,4941056392,,,99009109,125177154
1783616190.0522,6490849280,34767192064,1582039040,4941805416,,,99009109,125177154
1783616191.0525,6467792896,34722955264,1581252608,4941606792,,,99009109,125177154
1783616192.0528,6467661824,34722955264,1581277184,4941631192,,,99009109,125177154
1783616193.0533,5729206272,34767192064,1579229184,4941110424,,,99009109,125177154
1783616194.0536,6469443584,34722955264,1581883392,4942030200,,,99009109,125177154
1783616195.054,6467846144,34722955264,1581539328,4941900088,,,99009109,125177154
1783616196.0546,6076051456,34722955264,1580617728,4941754576,,,99009109,125177154
1783616197.0549,6467866624,34722955264,1581113344,4941502496,,,99009109,125177154
1783616198.0553,6932434944,34722955264,1581916160,4941355744,,,99009109,125177154
1783616199.0559,6467928064,34722955264,1581867008,4942243720,,,99009109,125177154
1783616200.0563,6469304320,34722955264,1582526464,4942667960,,,99009109,125177154
1783616201.0568,6713798656,34767192064,1582972928,4941588696,,,99009109,125177154
1783616202.0575,6467977216,34722955264,1581744128,4942111520,,,99009109,125177154
