timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616247.1387,10.6,6.2,4.4,0.0,3354.0,61.0,,2.42,2.24,2.2,5989,4,0
1783616248.1398,10.2,2.6,7.6,0.0,3354.0,61.1,,2.39,2.24,2.2,6112,3,0
1783616249.1408,10.9,6.4,4.5,0.0,3354.0,61.1,,2.39,2.24,2.2,5820,3,0
1783616250.1419,10.9,4.7,6.1,0.0,3354.0,61.1,,2.39,2.24,2.2,6109,3,0
1783616251.1431,9.9,3.3,6.6,0.0,3354.0,61.5,,2.39,2.24,2.2,6112,3,0
1783616252.1443,10.8,6.3,4.5,0.0,3354.0,61.4,,2.39,2.24,2.2,5824,4,0
1783616253.1454,10.8,4.2,6.6,0.0,3354.0,61.4,,2.36,2.23,2.2,6005,3,0
1783616254.1465,9.9,4.1,5.8,0.0,3354.0,61.3,,2.36,2.23,2.2,6040,3,0
1783616255.1476,10.9,6.3,4.6,0.0,3354.0,61.4,,2.36,2.23,2.2,6027,3,0
1783616256.1486,11.0,4.2,6.8,0.0,3354.0,61.6,,2.36,2.23,2.2,7498,3,0
1783616257.1498,11.6,6.1,5.5,0.0,3354.0,61.6,,2.36,2.23,2.2,6916,4,0
1783616258.151,10.8,5.8,4.9,0.0,3354.0,61.4,,2.33,2.23,2.2,5878,4,0
1783616259.1521,9.8,2.6,7.2,0.0,3354.0,61.5,,2.33,2.23,2.2,6214,3,0
1783616260.1533,10.9,6.1,4.8,0.0,3354.0,61.5,,2.33,2.23,2.2,6046,4,0
1783616261.1543,10.9,5.1,5.8,0.1,3354.0,61.3,,2.33,2.23,2.2,6156,3,0
1783616262.1553,10.1,3.6,6.5,0.0,3354.0,61.2,,2.33,2.23,2.2,6327,3,0
1783616263.1564,10.8,6.3,4.4,0.0,3354.0,61.2,,2.3,2.22,2.2,5826,3,0
1783616264.1575,10.6,4.0,6.5,0.0,3354.0,61.2,,2.3,2.22,2.2,5799,4,0
1783616265.1585,10.1,4.2,5.9,0.0,3354.0,61.6,,2.3,2.22,2.2,6359,3,0
1783616266.1596,11.0,6.5,4.5,0.0,3354.0,61.8,,2.3,2.22,2.2,6084,3,0
1783616267.1607,10.0,3.2,6.8,0.0,3354.0,61.8,,2.3,2.22,2.2,6181,3,0
1783616268.1621,10.8,5.3,5.5,0.0,3354.0,61.5,,2.28,2.22,2.2,5852,3,0
1783616269.1631,10.9,5.7,5.1,0.1,3354.0,61.5,,2.28,2.22,2.2,6037,3,0
1783616270.1642,10.1,2.9,7.3,0.0,3354.0,61.4,,2.28,2.22,2.2,6382,4,0
1783616271.1652,10.8,6.3,4.6,0.0,3354.0,61.7,,2.28,2.22,2.2,5874,4,0
1783616272.1662,10.9,4.8,6.0,0.0,3354.0,61.8,,2.28,2.22,2.2,6246,3,0
1783616273.1673,10.1,3.7,6.4,0.0,3354.0,61.3,,2.25,2.22,2.19,6083,4,0
1783616274.1687,10.7,6.3,4.5,0.0,3354.0,61.2,,2.25,2.22,2.19,5922,3,0
1783616275.1697,10.6,3.9,6.7,0.0,3354.0,61.1,,2.25,2.22,2.19,6293,2,0
1783616276.1708,10.0,4.5,5.6,0.0,3354.0,61.1,,2.25,2.22,2.19,5847,3,0
1783616277.172,10.7,6.3,4.4,0.0,3354.0,61.5,,2.25,2.22,2.19,5814,4,0
1783616278.1731,9.8,2.7,7.1,0.0,3354.0,61.3,,2.23,2.21,2.19,6170,3,0
1783616279.1742,10.7,5.7,5.0,0.0,3354.0,61.4,,2.23,2.21,2.19,6016,3,0
1783616280.1756,10.8,5.2,5.6,0.0,3354.0,61.0,,2.23,2.21,2.19,6175,3,0
