timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305163.0863,1280114688,6328688640,575619072,550499520,,,0,0
1784305164.0866,1320783872,6389702656,576393216,550655360,,,0,0
1784305165.087,1314017280,6372937728,575987712,550655696,,,0,0
1784305166.0877,1320800256,6389710848,576372736,550641672,,,0,0
1784305167.0882,1313107968,6372868096,576196608,550590424,,,0,0
1784305168.0887,1320796160,6389710848,576753664,550696096,,,0,0
1784305169.089,1305325568,6338023424,576270336,550533208,,,0,0
1784305170.0895,1321627648,6389719040,576757760,550763104,,,0,0
1784305171.0897,1296969728,6372945920,575614976,550542160,,,0,0
1784305172.0902,1320800256,6389723136,576716800,550696488,,,0,0
1784305173.0905,1296969728,6372950016,575672320,550603056,,,0,0
1784305174.0915,1320775680,6389723136,576360448,550656792,,,0,0
1784305175.0917,1320779776,6389731328,576389120,550675864,,,0,0
1784305176.0928,1320804352,6389735424,576356352,550655824,,,0,0
1784305177.0933,1320792064,6389735424,576348160,550685048,,,0,0
1784305178.0942,1320812544,6389735424,576393216,550657536,,,0,0
1784305179.0946,1337761792,6389735424,576905216,550747624,,,0,0
1784305180.0948,1320820736,6389743616,576360448,550682208,,,0,0
1784305181.0951,1337774080,6389743616,576937984,550769704,,,0,0
1784305182.0953,1320800256,6389743616,576368640,550670760,,,0,0
1784305183.0957,1337749504,6389743616,576921600,550779672,,,0,0
1784305184.0962,1320976384,6389747712,576684032,550735560,,,0,0
1784305185.0967,1320792064,6389747712,576413696,550710240,,,0,0
1784305186.097,1320812544,6389751808,576368640,550653208,,,0,0
1784305187.0973,1320800256,6389751808,576327680,550660592,,,0,0
1784305188.0982,1320808448,6389751808,576335872,550661496,,,0,0
1784305189.0986,1320792064,6389755904,576360448,550659384,,,0,0
1784305190.099,1337958400,6389755904,576811008,550750984,,,0,0
1784305191.0997,1320898560,6389764096,576380928,550677888,,,0,0
1784305192.1005,1320910848,6389764096,576360448,550659152,,,0,0
1784305193.1008,1321713664,6389768192,577060864,550809568,,,0,0
1784305194.1012,1320914944,6389768192,576364544,550671384,,,0,0
1784305195.1022,1320910848,6389768192,576344064,550661112,,,0,0
1784305196.1025,1323286528,6389776384,576831488,550725824,,,0,0
1784305197.1028,1320968192,6389780480,576610304,550734384,,,0,0
1784305198.1032,1320882176,6389780480,576700416,550763832,,,0,0
1784305199.104,1320898560,6389780480,576380928,550666864,,,0,0
1784305200.1044,1320787968,6389780480,577048576,550868272,,,0,0
1784305201.1048,1328193536,6389788672,576835584,550713176,,,0,0
1784305202.1053,1336545280,6389788672,576929792,550762496,,,0,0
1784305203.1058,1320873984,6389788672,576397312,550675008,,,0,0
1784305204.1065,1320882176,6389788672,576413696,550693576,,,0,0
1784305205.1068,1320878080,6389792768,576712704,550746040,,,0,0
1784305206.1072,1320886272,6389800960,576389120,550682408,,,0,0
1784305207.1076,1337839616,6389800960,576774144,550769672,,,0,0
1784305208.108,1338765312,6380285952,577396736,550952872,,,0,0
1784305209.1084,1320878080,6389805056,576360448,550660384,,,0,0
1784305210.1087,1324744704,6373031936,576806912,550752528,,,0,0
1784305211.1091,1320792064,6389813248,576385024,550658632,,,0,0
1784305212.1095,1331810304,6389817344,576860160,550764376,,,0,0
1784305213.11,1320800256,6389817344,576425984,550724192,,,0,0
1784305214.1102,1320853504,6389817344,576389120,550696112,,,0,0
1784305215.1106,1337876480,6389821440,576917504,550777368,,,0,0
1784305216.1116,1320861696,6389829632,576430080,550688312,,,0,0
1784305217.112,1320828928,6389829632,576671744,550737712,,,0,0
1784305218.1125,1320853504,6389829632,576454656,550668384,,,0,0
1784305219.1133,1320828928,6389829632,576434176,550686768,,,0,0
1784305220.1137,1320853504,6389833728,576409600,550694648,,,0,0
1784305221.1141,1321037824,6389837824,576913408,550784336,,,0,0
1784305222.1144,1320849408,6389837824,576548864,550726608,,,0,0
