timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305163.0849,121.69,3.68,3.0,112.75,118.01,16.0,0,0.0,0.0
1784305164.0853,121.69,4.05,3.3,112.38,117.64,16.0,0,0.0,0.0
1784305165.0856,121.69,4.08,3.4,112.35,117.61,16.0,0,0.0,0.0
1784305166.0858,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784305167.0861,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784305168.0863,121.69,4.24,3.5,112.19,117.45,16.0,0,0.0,0.0
1784305169.0864,121.69,4.03,3.3,112.4,117.66,16.0,0,0.0,0.0
1784305170.0866,121.69,4.18,3.4,112.25,117.51,16.0,0,0.0,0.0
1784305171.0868,121.69,4.13,3.4,112.3,117.56,16.0,0,0.0,0.0
1784305172.0871,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784305173.0874,121.69,4.14,3.4,112.29,117.55,16.0,0,0.0,0.0
1784305174.0878,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784305175.088,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305176.0883,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305177.0886,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784305178.0889,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784305179.0892,121.69,4.18,3.4,112.25,117.51,16.0,0,0.0,0.0
1784305180.0895,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784305181.0898,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784305182.0902,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305183.0905,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305184.0908,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784305185.091,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784305186.0914,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784305187.0918,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784305188.0927,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784305189.0932,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784305190.0936,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305191.0941,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305192.0953,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784305193.0955,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784305194.0959,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784305195.0964,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784305196.0973,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784305197.0978,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784305198.0983,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784305199.0988,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
