timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305163.0866,1.1,0.2,0.8,0.0,858.0,42.3,,0.67,0.98,1.04,2368,3,0
1784305164.0875,3.6,2.4,1.2,0.0,858.0,42.9,,0.67,0.98,1.04,3366,2,0
1784305165.0884,6.2,4.4,1.7,0.1,858.0,44.0,,0.67,0.98,1.04,4032,1,0
1784305166.0894,6.2,4.2,2.1,0.0,858.0,44.6,,0.67,0.98,1.04,4073,2,0
1784305167.0902,6.1,4.1,2.0,0.0,858.0,44.9,,0.67,0.98,1.04,4235,2,0
1784305168.0909,6.2,4.5,1.7,0.0,858.0,45.8,,0.7,0.98,1.04,3956,2,0
1784305169.0916,6.1,4.2,1.9,0.0,858.0,45.0,,0.7,0.98,1.04,4250,2,0
1784305170.0924,6.3,4.5,1.8,0.1,858.0,45.5,,0.7,0.98,1.04,3944,4,0
1784305171.0933,6.0,4.2,1.8,0.0,858.0,44.9,,0.7,0.98,1.04,4031,1,0
1784305172.0942,6.2,4.2,2.0,0.0,858.0,45.8,,0.7,0.98,1.04,4133,2,0
1784305173.095,6.5,4.6,1.9,0.0,858.0,45.8,,0.88,1.01,1.06,4025,1,0
1784305174.0957,6.2,4.2,2.1,0.0,858.0,46.0,,0.88,1.01,1.06,4163,2,0
1784305175.0964,6.2,4.5,1.6,0.1,858.0,45.2,,0.88,1.01,1.06,3918,2,0
1784305176.0973,6.2,4.5,1.7,0.0,858.0,45.1,,0.88,1.01,1.06,3962,2,0
1784305177.0981,6.0,4.1,2.0,0.0,858.0,46.0,,0.88,1.01,1.06,4034,2,0
1784305178.0989,6.3,4.7,1.6,0.0,858.0,46.8,,0.89,1.01,1.05,3906,2,0
1784305179.0997,6.2,4.1,2.1,0.0,858.0,46.9,,0.89,1.01,1.05,4255,3,0
1784305180.1006,6.4,4.6,1.7,0.1,858.0,47.0,,0.89,1.01,1.05,4036,2,0
1784305181.1013,6.0,4.0,2.1,0.0,858.0,46.7,,0.89,1.01,1.05,4145,2,0
1784305182.1022,6.4,4.7,1.7,0.0,858.0,45.8,,0.89,1.01,1.05,3925,2,0
1784305183.1029,6.1,4.1,2.0,0.0,858.0,46.8,,0.9,1.01,1.05,4135,3,0
1784305184.1037,5.9,4.3,1.6,0.0,858.0,45.9,,0.9,1.01,1.05,4409,3,0
1784305185.1044,6.1,4.1,2.0,0.0,858.0,46.3,,0.9,1.01,1.05,4207,2,0
1784305186.1055,6.0,4.3,1.6,0.1,858.0,45.9,,0.9,1.01,1.05,3822,2,0
1784305187.1064,6.1,4.2,1.9,0.0,858.0,46.6,,0.9,1.01,1.05,4140,2,0
1784305188.1073,6.4,4.6,1.8,0.0,858.0,47.2,,0.91,1.01,1.05,4008,2,0
