timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305199.6131,96285,0,0,0,0,0
1784305200.1134,75536,0,0,0,0,0
1784305200.6138,85794,0,0,0,0,0
1784305201.114,112076,0,0,0,0,0
1784305201.6149,113566,0,0,0,0,0
1784305202.1152,75660,0,0,0,0,0
1784305202.6156,95740,0,0,0,0,0
1784305203.1164,104592,0,0,0,0,0
1784305203.6166,122815,0,0,0,0,0
1784305204.117,61027,0,0,0,0,0
1784305204.6181,101214,0,0,0,0,0
1784305205.1185,122744,0,0,0,0,0
1784305205.6189,113379,0,0,0,0,0
1784305206.1196,66952,0,0,0,0,0
1784305206.6205,95604,0,0,0,0,0
1784305207.1208,122775,0,0,0,0,0
1784305207.6211,104339,0,0,0,0,0
1784305208.1213,76220,0,0,0,0,0
1784305208.6216,94081,0,0,0,0,0
1784305209.1223,103555,0,0,0,0,0
1784305209.6225,122785,0,0,0,0,0
1784305210.1228,67581,0,0,0,0,0
1784305210.6232,94788,0,0,0,0,0
1784305211.1235,104344,0,0,0,0,0
1784305211.6238,122804,0,0,0,0,0
1784305212.1242,68839,0,0,0,0,0
1784305212.6248,93477,0,0,0,0,0
1784305213.1251,122766,0,0,0,0,0
1784305213.6255,104873,0,0,0,0,0
1784305214.1258,75625,0,0,0,0,0
1784305214.6262,97882,0,0,0,0,0
1784305215.1266,122300,0,0,0,0,0
1784305215.6268,83337,0,0,0,0,0
1784305216.1271,86799,0,0,0,0,0
1784305216.6281,94653,0,0,0,0,0
1784305217.1284,122781,0,0,0,0,0
1784305217.6288,68102,0,0,0,0,0
1784305218.1295,94246,0,0,0,0,0
1784305218.6298,95889,0,0,0,0,0
1784305219.1301,104719,0,0,0,0,0
1784305219.6304,122711,0,0,0,0,0
1784305220.1307,57633,0,0,0,0,0
1784305220.631,95763,0,0,0,0,0
1784305221.1313,122382,0,0,0,0,0
1784305221.6315,104669,0,0,0,0,0
1784305222.1319,76081,0,0,0,0,0
1784305222.6322,95718,0,0,0,0,0
1784305223.1326,104322,0,0,0,0,0
1784305223.6328,122437,0,0,0,0,0
1784305224.1332,56295,0,0,0,0,0
1784305224.6336,95201,0,0,0,0,0
1784305225.1339,122679,0,0,0,0,0
1784305225.6343,104306,0,0,0,0,0
1784305226.1346,76034,0,0,0,0,0
1784305226.6349,95787,0,0,0,0,0
1784305227.1352,113407,0,0,0,0,0
1784305227.6356,87667,0,0,0,0,0
1784305228.1359,74991,0,0,0,0,0
1784305228.6364,86644,0,0,0,0,0
1784305229.1368,122288,0,0,0,0,0
1784305229.6371,104750,0,0,0,0,0
1784305230.1374,75668,0,0,0,0,0
1784305230.6378,95710,0,0,0,0,0
1784305231.1382,103710,0,0,0,0,0
1784305231.6385,121432,0,0,0,0,0
1784305232.1389,57708,0,0,0,0,0
1784305232.6393,95643,0,0,0,0,0
1784305233.1396,122750,0,0,0,0,0
1784305233.6404,104228,0,0,0,0,0
1784305234.1408,76130,0,0,0,0,0
1784305234.6411,95658,0,0,0,0,0
1784305235.1415,104306,0,0,0,0,0
1784305235.6419,122772,0,0,0,0,0
1784305236.1422,58855,0,0,0,0,0
1784305236.6426,94594,0,0,0,0,0
1784305237.143,122758,0,0,0,0,0
1784305237.6434,104272,0,0,0,0,0
1784305238.1437,76157,0,0,0,0,0
1784305238.6439,95652,0,0,0,0,0
1784305239.1443,112265,0,0,0,0,0
1784305239.6447,112474,0,0,0,0,0
1784305240.1451,58685,0,0,0,0,0
1784305240.6459,94556,0,0,0,0,0
1784305241.1462,122403,0,0,0,0,0
1784305241.6466,104624,0,0,0,0,0
1784305242.147,76041,0,0,0,0,0
1784305242.6473,95746,0,0,0,0,0
1784305243.1478,104300,0,0,0,0,0
1784305243.6482,122794,0,0,0,0,0
1784305244.1485,59167,0,0,0,0,0
1784305244.6488,101404,0,0,0,0,0
1784305245.1492,115553,0,0,0,0,0
1784305245.6496,106882,0,0,0,0,0
1784305246.1498,73417,0,0,0,0,0
1784305246.6501,95694,0,0,0,0,0
1784305247.1504,118697,0,0,0,0,0
1784305247.6508,106131,0,0,0,0,0
1784305248.1512,66810,0,0,0,0,0
1784305248.6517,95605,0,0,0,0,0
1784305249.1521,122707,0,0,0,0,0
1784305249.6525,104342,0,0,0,0,0
1784305250.1528,76117,0,0,0,0,0
1784305250.6531,95635,0,0,0,0,0
1784305251.1534,119263,0,0,0,0,0
1784305251.6537,108871,0,0,0,0,0
1784305252.1545,58038,0,0,0,0,0
1784305252.655,95625,0,0,0,0,0
1784305253.1554,104285,0,0,0,0,0
1784305253.6557,122737,0,0,0,0,0
1784305254.156,75647,0,0,0,0,0
1784305254.6562,85850,0,0,0,0,0
1784305255.1566,121476,0,0,0,0,0
1784305255.657,104271,0,0,0,0,0
1784305256.1572,49196,0,0,0,0,0
1784305256.6576,95747,0,0,0,0,0
1784305257.1584,104563,0,0,0,0,0
1784305257.6587,122273,0,0,0,0,0
1784305258.159,67258,0,0,0,0,0
1784305258.6593,95127,0,0,0,0,0
1784305259.1597,95728,0,0,0,0,0
1784305259.6601,122457,0,0,0,0,0
1784305260.1605,49380,0,0,0,0,0
1784305260.6608,86617,0,0,0,0,0
1784305261.1612,119102,0,0,0,0,0
1784305261.6614,107961,0,0,0,0,0
1784305262.1618,66711,0,0,0,0,0
1784305262.6622,93376,0,0,0,0,0
1784305263.1627,122273,0,0,0,0,0
1784305263.6631,104752,0,0,0,0,0
1784305264.1634,76060,0,0,0,0,0
1784305264.6637,95330,0,0,0,0,0
1784305265.1641,113690,0,0,0,0,0
1784305265.6645,113383,0,0,0,0,0
1784305266.1648,66986,0,0,0,0,0
1784305266.6652,95700,0,0,0,0,0
1784305267.1656,122798,0,0,0,0,0
1784305267.666,104025,0,0,0,0,0
1784305268.1662,49448,0,0,0,0,0
1784305268.6667,86688,0,0,0,0,0
1784305269.167,122544,0,0,0,0,0
1784305269.6674,102175,0,0,0,0,0
1784305270.1678,76031,0,0,0,0,0
1784305270.6682,95661,0,0,0,0,0
1784305271.1685,113352,0,0,0,0,0
1784305271.6688,113670,0,0,0,0,0
1784305272.169,66993,0,0,0,0,0
1784305272.6693,103342,0,0,0,0,0
1784305273.1697,114706,0,0,0,0,0
1784305273.6701,113281,0,0,0,0,0
1784305274.1705,66964,0,0,0,0,0
1784305274.6708,95714,0,0,0,0,0
1784305275.1714,104238,0,0,0,0,0
1784305275.6717,122737,0,0,0,0,0
1784305276.172,49208,0,0,0,0,0
1784305276.6725,86573,0,0,0,0,0
1784305277.1728,120065,0,0,0,0,0
1784305277.6732,104736,0,0,0,0,0
1784305278.1735,66774,0,0,0,0,0
1784305278.674,95541,0,0,0,0,0
1784305279.1742,122769,0,0,0,0,0
1784305279.6745,116386,0,0,0,0,0
1784305280.1748,63980,0,0,0,0,0
1784305280.6754,95610,0,0,0,0,0
1784305281.1758,113811,0,0,0,0,0
1784305281.6762,112809,0,0,0,0,0
1784305282.1766,57965,0,0,0,0,0
1784305282.677,95762,0,0,0,0,0
1784305283.1774,122734,0,0,0,0,0
1784305283.6777,104980,0,0,0,0,0
