timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218196.4276,2839,0,0,0,0,0
1784218196.9288,16733,0,0,0,0,0
1784218197.4311,562460,0,0,0,0,0
1784218197.9323,2341,0,0,0,0,0
1784218198.4341,2351,0,0,0,0,0
1784218198.9347,2377,0,0,0,0,0
1784218199.4353,2445,0,0,0,0,0
1784218199.9359,2467,0,0,0,0,0
1784218200.4363,1719,0,0,0,0,0
1784218200.9366,4633,0,0,0,0,0
1784218201.4375,561050,0,0,0,0,0
1784218201.938,2345,0,0,0,0,0
1784218202.4391,2355,0,0,0,0,0
1784218202.9396,2388,0,0,0,0,0
1784218203.44,2436,0,0,0,0,0
1784218203.9405,4174,0,0,0,0,0
1784218204.4413,2649,0,0,0,0,0
1784218204.9418,34446,0,0,0,0,0
1784218205.4425,532793,0,0,0,0,0
1784218205.9431,2189,0,0,0,0,0
1784218206.4439,284,0,0,0,0,0
1784218206.9443,2376,0,0,0,0,0
1784218207.4447,2438,0,0,0,0,0
1784218207.9451,2468,0,0,0,0,0
1784218208.4459,2622,0,0,0,0,0
1784218208.9463,42623,0,0,0,0,0
1784218209.447,524649,0,0,0,0,0
1784218209.9476,2349,0,0,0,0,0
1784218210.4482,2361,0,0,0,0,0
1784218210.9487,2381,0,0,0,0,0
1784218211.4491,2438,0,0,0,0,0
1784218211.9496,1225,0,0,0,0,0
1784218212.4501,1666,0,0,0,0,0
1784218212.9505,107082,0,0,0,0,0
1784218213.4511,460256,0,0,0,0,0
1784218213.9516,2348,0,0,0,0,0
1784218214.452,2366,0,0,0,0,0
1784218214.9524,2382,0,0,0,0,0
1784218215.4532,2440,0,0,0,0,0
1784218215.9537,2475,0,0,0,0,0
1784218216.4541,2676,0,0,0,0,0
1784218216.9544,24144,0,0,0,0,0
1784218217.4551,543091,0,0,0,0,0
1784218217.9555,571,0,0,0,0,0
1784218218.4559,1909,0,0,0,0,0
1784218218.9563,2380,0,0,0,0,0
1784218219.4567,2442,0,0,0,0,0
1784218219.9571,2472,0,0,0,0,0
1784218220.4574,2632,0,0,0,0,0
1784218220.9579,48278,0,0,0,0,0
1784218221.4587,518786,0,0,0,0,0
1784218221.9595,2342,0,0,0,0,0
1784218222.4603,2359,0,0,0,0,0
1784218222.9607,2380,0,0,0,0,0
1784218223.461,1383,0,0,0,0,0
1784218223.9618,1290,0,0,0,0,0
1784218224.4623,2636,0,0,0,0,0
1784218224.9626,46832,0,0,0,0,0
1784218225.4637,520044,0,0,0,0,0
1784218225.9643,2347,0,0,0,0,0
1784218226.4647,2366,0,0,0,0,0
1784218226.9651,2386,0,0,0,0,0
1784218227.4655,2432,0,0,0,0,0
1784218227.9659,2480,0,0,0,0,0
1784218228.4663,2678,0,0,0,0,0
1784218228.9666,16966,0,0,0,0,0
1784218229.4677,547634,0,0,0,0,0
1784218229.9683,2355,0,0,0,0,0
1784218230.4694,2357,0,0,0,0,0
1784218230.9703,2380,0,0,0,0,0
1784218231.4711,2444,0,0,0,0,0
1784218231.9717,2477,0,0,0,0,0
1784218232.4728,2642,0,0,0,0,0
1784218232.9739,144368,0,0,0,0,0
1784218233.4745,422789,0,0,0,0,0
1784218233.9749,2352,0,0,0,0,0
1784218234.4755,1456,0,0,0,0,0
1784218234.9759,1057,0,0,0,0,0
1784218235.4763,2444,0,0,0,0,0
1784218235.9768,2492,0,0,0,0,0
1784218236.4771,2718,0,0,0,0,0
1784218236.9775,191260,0,0,0,0,0
1784218237.4781,376003,0,0,0,0,0
1784218237.9786,2352,0,0,0,0,0
1784218238.4794,2362,0,0,0,0,0
1784218238.9798,2394,0,0,0,0,0
1784218239.4802,2438,0,0,0,0,0
1784218239.9806,2496,0,0,0,0,0
1784218240.481,1816,0,0,0,0,0
1784218240.9818,235033,0,0,0,0,0
1784218241.4828,330507,0,0,0,0,0
1784218241.9835,2349,0,0,0,0,0
1784218242.4843,2364,0,0,0,0,0
1784218242.9848,2428,0,0,0,0,0
1784218243.4852,2412,0,0,0,0,0
1784218243.9859,2496,0,0,0,0,0
1784218244.4863,2758,0,0,0,0,0
1784218244.9867,268383,0,0,0,0,0
1784218245.4873,298866,0,0,0,0,0
1784218245.9877,2344,0,0,0,0,0
1784218246.4881,699,0,0,0,0,0
1784218246.9886,1852,0,0,0,0,0
1784218247.489,2418,0,0,0,0,0
1784218247.9894,2490,0,0,0,0,0
1784218248.4898,2758,0,0,0,0,0
1784218248.9905,266985,0,0,0,0,0
1784218249.4914,299883,0,0,0,0,0
1784218249.9919,2346,0,0,0,0,0
1784218250.4923,2368,0,0,0,0,0
1784218250.9927,2432,0,0,0,0,0
1784218251.4931,2410,0,0,0,0,0
1784218251.9936,1581,0,0,0,0,0
1784218252.4943,1472,0,0,0,0,0
1784218252.9947,229786,0,0,0,0,0
1784218253.4953,337433,0,0,0,0,0
1784218253.9959,3817,0,0,0,0,0
1784218254.4967,2368,0,0,0,0,0
1784218254.9971,2382,0,0,0,0,0
1784218255.4978,2442,0,0,0,0,0
1784218255.9982,2488,0,0,0,0,0
1784218256.4988,2729,0,0,0,0,0
1784218256.9991,270497,0,0,0,0,0
1784218257.4997,296728,0,0,0,0,0
1784218258.0001,236,0,0,0,0,0
1784218258.5005,2368,0,0,0,0,0
1784218259.0017,2420,0,0,0,0,0
1784218259.5024,2414,0,0,0,0,0
1784218260.003,2497,0,0,0,0,0
