timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218196.4267,1085923328,3617869824,178851840,128540616,,,0,0
1784218197.4277,2216083456,3662106624,182022144,128746744,,,0,0
1784218198.4287,2216570880,3662106624,182030336,128763672,,,0,0
1784218199.4296,2217279488,3662106624,182026240,128769840,,,0,0
1784218200.4302,2219372544,3662106624,182390784,128882336,,,0,0
1784218201.4307,2216075264,3662123008,182009856,128738464,,,0,0
1784218202.4312,2216562688,3662123008,182022144,128764496,,,0,0
1784218203.4315,2217263104,3662123008,182030336,128763616,,,0,0
1784218204.4322,2218582016,3662135296,182087680,128766264,,,0,0
1784218205.4328,2216144896,3662135296,182083584,128771560,,,0,0
1784218206.4334,2216624128,3662135296,182071296,128761464,,,0,0
1784218207.4341,2217336832,3662135296,182087680,128768544,,,0,0
1784218208.4349,2218598400,3662135296,182120448,128836688,,,0,0
1784218209.4363,2216153088,3662143488,182087680,128836040,,,0,0
1784218210.4372,2216652800,3662143488,182079488,128851352,,,0,0
1784218211.4378,2218844160,3662143488,182497280,129050192,,,0,0
1784218212.4385,2218684416,3662143488,182095872,128847592,,,0,0
1784218213.4392,2216153088,3662143488,182079488,128808352,,,0,0
1784218214.4398,2216640512,3662143488,182099968,128838088,,,0,0
1784218215.4405,2217218048,3662151680,182116352,128848488,,,0,0
1784218216.441,2218586112,3662151680,182104064,128849200,,,0,0
1784218217.4416,2217361408,3662151680,182505472,129039768,,,0,0
1784218218.4422,2216554496,3662151680,182075392,128830424,,,0,0
1784218219.4428,2217259008,3662151680,182071296,128872864,,,0,0
1784218220.4435,2218516480,3662151680,182095872,128884848,,,0,0
1784218221.4443,2216075264,3662151680,182067200,128864904,,,0,0
1784218222.4449,2216558592,3662151680,182083584,128874408,,,0,0
1784218223.4455,2217271296,3662159872,182063104,128868400,,,0,0
1784218224.4462,2218553344,3662159872,182075392,128880008,,,0,0
1784218225.4471,2216075264,3662159872,182054912,128850096,,,0,0
1784218226.4477,2216558592,3662159872,182063104,128869208,,,0,0
1784218227.4484,2217205760,3662159872,182075392,128892800,,,0,0
1784218228.4488,2218561536,3662159872,182263808,129002912,,,0,0
1784218229.45,2216071168,3662159872,182042624,128843488,,,0,0
1784218230.451,2216558592,3662159872,182046720,128873480,,,0,0
1784218231.4519,2217267200,3662168064,182050816,128871752,,,0,0
1784218232.4527,2218561536,3662168064,182063104,128883120,,,0,0
1784218233.4537,2216103936,3662168064,182091776,128889288,,,0,0
1784218234.4544,2217414656,3662168064,182423552,128956424,,,0,0
1784218235.4551,2217345024,3662168064,182059008,128879160,,,0,0
1784218236.4556,2218795008,3662168064,182071296,128880016,,,0,0
1784218237.4567,2216108032,3662168064,182054912,128870056,,,0,0
1784218238.4572,2216599552,3662168064,182054912,128876416,,,0,0
1784218239.4577,2217263104,3662176256,182071296,128879664,,,0,0
1784218240.4583,2218754048,3662176256,182067200,128879464,,,0,0
1784218241.4589,2216108032,3662176256,182038528,128860840,,,0,0
1784218242.4596,2216611840,3662176256,182063104,128880656,,,0,0
1784218243.4601,2217349120,3662176256,182059008,128885536,,,0,0
1784218244.4606,2218872832,3662176256,182071296,128901880,,,0,0
1784218245.4614,2216112128,3662176256,182071296,128877064,,,0,0
1784218246.462,2216607744,3662184448,182071296,128870360,,,0,0
1784218247.4627,2217353216,3662184448,182075392,128885616,,,0,0
1784218248.4636,2218881024,3662184448,182079488,128885784,,,0,0
1784218249.4645,2216112128,3662184448,182075392,128879040,,,0,0
1784218250.4651,2216607744,3662184448,182091776,128884000,,,0,0
1784218251.4656,2218737664,3662184448,182460416,129039224,,,0,0
1784218252.4662,2218860544,3662184448,182087680,128895792,,,0,0
1784218253.4671,2216087552,3662184448,182075392,128862912,,,0,0
1784218254.4682,2216587264,3662192640,182075392,128874920,,,0,0
1784218255.4688,2217316352,3662192640,182087680,128879320,,,0,0
1784218256.4692,2218786816,3662192640,182099968,128887072,,,0,0
1784218257.47,2216914944,3662192640,182423552,128952896,,,0,0
1784218258.4706,2216611840,3662192640,182079488,128875848,,,0,0
1784218259.4712,2217353216,3662192640,182075392,128870624,,,0,0
1784218260.4719,2218893312,3662192640,182091776,128882640,,,0,0
1784218261.4728,2216116224,3662192640,182087680,128879736,,,0,0
1784218262.4734,2218037248,3662200832,182431744,129041048,,,0,0
1784218263.474,2217287680,3662200832,182087680,128878280,,,0,0
1784218264.4746,2218889216,3662200832,182091776,128876144,,,0,0
1784218265.4755,2216091648,3662200832,182067200,128870160,,,0,0
1784218266.4761,2216595456,3662200832,182071296,128874672,,,0,0
1784218267.4767,2217328640,3662200832,182063104,128885840,,,0,0
1784218268.4772,2219634688,3662200832,182435840,128964088,,,0,0
1784218269.4783,2216095744,3662200832,182046720,128865208,,,0,0
1784218270.4789,2216603648,3662209024,182054912,128871576,,,0,0
1784218271.4793,2217336832,3662209024,182063104,128874920,,,0,0
1784218272.4799,2218819584,3662209024,182079488,128889152,,,0,0
1784218273.4804,2216067072,3662209024,182083584,128896224,,,0,0
1784218274.4815,2216570880,3662209024,182075392,128882336,,,0,0
1784218275.4827,2217295872,3662209024,182067200,128890712,,,0,0
1784218276.484,2218758144,3662209024,182083584,128902000,,,0,0
1784218277.4854,2216140800,3662209024,182095872,128897608,,,0,0
1784218278.4863,2216632320,3662217216,182104064,128908656,,,0,0
1784218279.4868,2218172416,3662217216,182493184,129039184,,,0,0
1784218280.4872,2218729472,3662217216,182099968,128912448,,,0,0
1784218281.4879,2216136704,3662217216,182067200,128884640,,,0,0
1784218282.4885,2216624128,3662217216,182083584,128904928,,,0,0
1784218283.4891,2217353216,3662217216,182083584,128903728,,,0,0
1784218284.4895,2218733568,3662225408,182112256,128917368,,,0,0
1784218285.4904,2216136704,3662225408,182063104,128880152,,,0,0
1784218286.491,2216628224,3662225408,182067200,128893216,,,0,0
1784218287.4915,2217213952,3662225408,182083584,128911584,,,0,0
1784218288.492,2218569728,3662225408,182091776,128910928,,,0,0
1784218289.4932,2216009728,3662225408,182104064,128909968,,,0,0
1784218290.4936,2217316352,3662225408,182472704,129017736,,,0,0
1784218291.4944,2217226240,3662233600,182099968,128903456,,,0,0
1784218292.4948,2218602496,3662233600,182099968,128919144,,,0,0
1784218293.496,2215989248,3662233600,182091776,128889984,,,0,0
1784218294.497,2216534016,3662233600,182099968,128919040,,,0,0
1784218295.4975,2217250816,3662233600,182239232,128966408,,,0,0
1784218296.4983,2218557440,3662233600,182112256,128913632,,,0,0
1784218297.4991,2216046592,3662233600,182087680,128898904,,,0,0
1784218298.4999,2216529920,3662233600,182087680,128906112,,,0,0
1784218299.5007,2217246720,3662241792,182095872,128908888,,,0,0
1784218300.5012,2218536960,3662241792,182083584,128911520,,,0,0
1784218301.5019,2216849408,3662241792,182444032,129005024,,,0,0
1784218302.5025,2216517632,3662241792,182067200,128912360,,,0,0
1784218303.503,2217213952,3662241792,182091776,128925312,,,0,0
1784218304.5038,2218434560,3662241792,182095872,128927256,,,0,0
1784218305.5055,2215956480,3662241792,182128640,128924184,,,0,0
1784218306.506,2216501248,3662241792,182280192,129002104,,,0,0
1784218307.5072,2217209856,3662249984,182132736,128913648,,,0,0
1784218308.5085,2218442752,3662249984,182120448,128911160,,,0,0
1784218309.51,2216022016,3662249984,182079488,128891576,,,0,0
1784218310.5108,2216509440,3662249984,182083584,128927288,,,0,0
1784218311.5113,2217205760,3662249984,182099968,128927768,,,0,0
1784218312.5121,2218434560,3662249984,182091776,128914176,,,0,0
1784218313.5138,2216017920,3662249984,182132736,128893384,,,0,0
1784218314.5151,2216501248,3662258176,182145024,128914352,,,0,0
1784218315.516,2217197568,3662258176,182145024,128908176,,,0,0
1784218316.5169,2218414080,3662258176,182153216,128916376,,,0,0
