timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218196.4286,0.5,0.1,0.4,0.0,858.0,52.1,,0.67,0.93,0.9,1561,3,0
1784218197.432,3.1,0.7,2.4,0.0,858.0,52.6,,0.67,0.93,0.9,2588,2,0
1784218198.4354,5.8,1.8,4.0,0.0,858.0,55.5,,0.67,0.93,0.9,2731,2,0
1784218199.4371,5.8,1.8,4.0,0.0,858.0,57.0,,0.67,0.93,0.9,2624,3,0
1784218200.4387,5.6,1.7,3.9,0.0,858.0,57.8,,0.77,0.94,0.91,2677,3,0
1784218201.441,5.4,1.2,4.0,0.2,858.0,56.3,,0.77,0.94,0.91,3017,2,0
1784218202.4432,5.8,1.7,4.2,0.0,858.0,57.3,,0.77,0.94,0.91,2634,2,0
1784218203.4453,5.9,2.0,3.9,0.0,858.0,58.2,,0.77,0.94,0.91,2698,2,0
1784218204.4474,5.9,1.7,4.1,0.1,858.0,58.5,,0.77,0.94,0.91,2770,2,0
1784218205.449,5.6,1.4,4.2,0.0,858.0,56.7,,0.87,0.96,0.91,2965,2,0
1784218206.4513,5.5,1.6,3.9,0.0,858.0,57.6,,0.87,0.96,0.91,2459,2,0
1784218207.4535,5.8,1.9,3.9,0.0,858.0,58.4,,0.87,0.96,0.91,2612,2,0
1784218208.4552,5.7,1.7,4.1,0.0,858.0,58.9,,0.87,0.96,0.91,2611,2,0
1784218209.4574,5.4,1.3,4.1,0.1,858.0,57.4,,0.87,0.96,0.91,2985,2,0
1784218210.4591,5.7,1.6,4.1,0.0,858.0,58.9,,0.96,0.98,0.92,2644,2,0
1784218211.4611,5.7,1.7,4.0,0.0,858.0,59.9,,0.96,0.98,0.92,2609,2,0
1784218212.4631,5.4,1.5,3.9,0.0,858.0,60.4,,0.96,0.98,0.92,2533,3,0
1784218213.4652,5.5,1.5,4.0,0.0,858.0,58.2,,0.96,0.98,0.92,2966,2,0
1784218214.4679,5.8,1.9,3.9,0.0,858.0,59.2,,0.96,0.98,0.92,2595,2,0
1784218215.4702,5.9,1.7,4.2,0.1,858.0,60.1,,0.97,0.98,0.92,2612,2,0
1784218216.4719,5.7,1.8,3.9,0.0,858.0,60.4,,0.97,0.98,0.92,2581,2,0
1784218217.4733,5.3,1.2,4.2,0.0,858.0,58.3,,0.97,0.98,0.92,2915,2,0
1784218218.4755,5.6,1.7,3.9,0.0,858.0,59.1,,0.97,0.98,0.92,2426,2,0
1784218219.4777,5.7,1.6,4.2,0.0,858.0,59.9,,0.97,0.98,0.92,2696,2,0
1784218220.4798,5.7,1.7,4.0,0.0,858.0,60.2,,0.97,0.98,0.92,2529,2,0
1784218221.4825,5.3,1.3,4.1,0.0,858.0,59.1,,0.97,0.98,0.92,2992,2,0
1784218222.4846,5.8,1.8,4.0,0.0,858.0,60.1,,0.97,0.98,0.92,2659,2,0
1784218223.4862,5.8,1.7,4.1,0.1,858.0,60.6,,0.97,0.98,0.92,2663,3,0
1784218224.4889,5.5,1.7,3.8,0.0,858.0,60.9,,0.97,0.98,0.92,2415,2,0
1784218225.4913,5.4,1.3,4.1,0.1,858.0,59.7,,0.97,0.98,0.92,2980,3,0
1784218226.4934,5.8,1.8,4.0,0.0,858.0,60.5,,0.97,0.98,0.92,2543,2,0
1784218227.4955,5.9,2.0,3.9,0.0,858.0,61.0,,0.97,0.98,0.92,2626,2,0
1784218228.4977,5.8,1.9,3.9,0.0,858.0,61.1,,0.97,0.98,0.92,2667,2,0
