timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218196.4257,121.69,3.93,3.2,115.29,117.76,16.0,0,0.0,0.0
1784218197.4264,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784218198.4272,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784218199.4283,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784218200.4286,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784218201.4295,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784218202.4303,121.69,6.16,5.1,113.05,115.53,16.0,0,0.0,0.0
1784218203.431,121.69,6.13,5.0,113.08,115.56,16.0,0,0.0,0.0
1784218204.4318,121.69,6.12,5.0,113.1,115.57,16.0,0,0.0,0.0
1784218205.4324,121.69,5.92,4.9,113.3,115.77,16.0,0,0.0,0.0
1784218206.4332,121.69,5.91,4.9,113.31,115.78,16.0,0,0.0,0.0
1784218207.434,121.69,5.89,4.8,113.33,115.8,16.0,0,0.0,0.0
1784218208.4347,121.69,5.88,4.8,113.34,115.81,16.0,0,0.0,0.0
1784218209.4357,121.69,5.78,4.7,113.44,115.91,16.0,0,0.0,0.0
1784218210.4362,121.69,5.76,4.7,113.45,115.93,16.0,0,0.0,0.0
1784218211.4366,121.69,5.75,4.7,113.47,115.94,16.0,0,0.0,0.0
1784218212.4372,121.69,5.73,4.7,113.49,115.96,16.0,0,0.0,0.0
1784218213.4378,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
1784218214.4383,121.69,5.81,4.8,113.4,115.88,16.0,0,0.0,0.0
1784218215.4393,121.69,5.81,4.8,113.4,115.88,16.0,0,0.0,0.0
1784218216.4397,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784218217.4403,121.69,5.73,4.7,113.48,115.96,16.0,0,0.0,0.0
1784218218.441,121.69,5.71,4.7,113.5,115.98,16.0,0,0.0,0.0
1784218219.4415,121.69,5.69,4.7,113.53,116.0,16.0,0,0.0,0.0
1784218220.4421,121.69,5.68,4.7,113.54,116.01,16.0,0,0.0,0.0
1784218221.4429,121.69,6.05,5.0,113.17,115.64,16.0,0,0.0,0.0
1784218222.4433,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218223.4437,121.69,6.01,4.9,113.21,115.68,16.0,0,0.0,0.0
1784218224.4444,121.69,5.99,4.9,113.23,115.7,16.0,0,0.0,0.0
1784218225.4454,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784218226.4458,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784218227.4463,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784218228.4468,121.69,5.86,4.8,113.36,115.83,16.0,0,0.0,0.0
1784218229.4482,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218230.4493,121.69,5.82,4.8,113.4,115.87,16.0,0,0.0,0.0
1784218231.45,121.69,5.79,4.8,113.42,115.9,16.0,0,0.0,0.0
1784218232.4508,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784218233.4514,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218234.4519,121.69,5.8,4.8,113.42,115.89,16.0,0,0.0,0.0
1784218235.4524,121.69,5.78,4.7,113.44,115.91,16.0,0,0.0,0.0
1784218236.4527,121.69,5.77,4.7,113.45,115.92,16.0,0,0.0,0.0
1784218237.4534,121.69,5.81,4.8,113.4,115.88,16.0,0,0.0,0.0
1784218238.4539,121.69,5.8,4.8,113.42,115.89,16.0,0,0.0,0.0
1784218239.4543,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784218240.4549,121.69,5.78,4.7,113.43,115.91,16.0,0,0.0,0.0
1784218241.4556,121.69,5.62,4.6,113.59,116.07,16.0,0,0.0,0.0
1784218242.4561,121.69,5.61,4.6,113.6,116.08,16.0,0,0.0,0.0
1784218243.4565,121.69,5.61,4.6,113.61,116.08,16.0,0,0.0,0.0
1784218244.4569,121.69,5.6,4.6,113.61,116.09,16.0,0,0.0,0.0
1784218245.4575,121.69,5.66,4.7,113.56,116.03,16.0,0,0.0,0.0
1784218246.458,121.69,5.65,4.6,113.57,116.04,16.0,0,0.0,0.0
1784218247.4588,121.69,5.63,4.6,113.58,116.06,16.0,0,0.0,0.0
1784218248.4595,121.69,5.62,4.6,113.59,116.07,16.0,0,0.0,0.0
1784218249.4604,121.69,5.61,4.6,113.6,116.08,16.0,0,0.0,0.0
1784218250.4609,121.69,5.61,4.6,113.61,116.08,16.0,0,0.0,0.0
1784218251.4613,121.69,5.6,4.6,113.61,116.09,16.0,0,0.0,0.0
1784218252.4618,121.69,5.6,4.6,113.62,116.09,16.0,0,0.0,0.0
1784218253.4625,121.69,5.58,4.6,113.63,116.11,16.0,0,0.0,0.0
1784218254.4633,121.69,5.58,4.6,113.64,116.11,16.0,0,0.0,0.0
1784218255.464,121.69,5.57,4.6,113.65,116.12,16.0,0,0.0,0.0
1784218256.4643,121.69,5.56,4.6,113.65,116.13,16.0,0,0.0,0.0
1784218257.4648,121.69,5.57,4.6,113.64,116.12,16.0,0,0.0,0.0
1784218258.4653,121.69,5.56,4.6,113.65,116.13,16.0,0,0.0,0.0
1784218259.4658,121.69,5.56,4.6,113.66,116.13,16.0,0,0.0,0.0
1784218260.4666,121.69,5.55,4.6,113.66,116.14,16.0,0,0.0,0.0
1784218261.4672,121.69,5.55,4.6,113.67,116.14,16.0,0,0.0,0.0
1784218262.4677,121.69,5.54,4.6,113.67,116.15,16.0,0,0.0,0.0
1784218263.4683,121.69,5.54,4.6,113.68,116.15,16.0,0,0.0,0.0
1784218264.4689,121.69,5.54,4.6,113.68,116.15,16.0,0,0.0,0.0
1784218265.4696,121.69,5.53,4.5,113.68,116.16,16.0,0,0.0,0.0
1784218266.4699,121.69,5.53,4.5,113.69,116.16,16.0,0,0.0,0.0
1784218267.4706,121.69,5.53,4.5,113.69,116.16,16.0,0,0.0,0.0
1784218268.471,121.69,5.53,4.5,113.69,116.16,16.0,0,0.0,0.0
1784218269.4717,121.69,5.43,4.5,113.79,116.26,16.0,0,0.0,0.0
1784218270.4722,121.69,5.42,4.5,113.79,116.27,16.0,0,0.0,0.0
1784218271.4727,121.69,5.42,4.5,113.79,116.27,16.0,0,0.0,0.0
1784218272.4731,121.69,5.42,4.5,113.8,116.27,16.0,0,0.0,0.0
1784218273.4737,121.69,5.51,4.5,113.7,116.18,16.0,0,0.0,0.0
1784218274.4741,121.69,5.5,4.5,113.71,116.19,16.0,0,0.0,0.0
1784218275.4748,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218276.4764,121.69,5.49,4.5,113.73,116.2,16.0,0,0.0,0.0
1784218277.4774,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784218278.4778,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784218279.4783,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784218280.479,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784218281.48,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784218282.4804,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784218283.4809,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784218284.4814,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784218285.4823,121.69,5.69,4.7,113.52,116.0,16.0,0,0.0,0.0
1784218286.483,121.69,5.67,4.7,113.54,116.02,16.0,0,0.0,0.0
1784218287.4845,121.69,5.67,4.7,113.55,116.02,16.0,0,0.0,0.0
1784218288.4852,121.69,5.65,4.6,113.57,116.04,16.0,0,0.0,0.0
1784218289.4864,121.69,5.63,4.6,113.58,116.06,16.0,0,0.0,0.0
1784218290.4869,121.69,5.61,4.6,113.6,116.08,16.0,0,0.0,0.0
1784218291.4879,121.69,5.61,4.6,113.61,116.08,16.0,0,0.0,0.0
1784218292.4886,121.69,5.59,4.6,113.62,116.1,16.0,0,0.0,0.0
1784218293.4893,121.69,5.55,4.6,113.66,116.14,16.0,0,0.0,0.0
1784218294.4902,121.69,5.54,4.6,113.67,116.15,16.0,0,0.0,0.0
1784218295.4906,121.69,5.54,4.6,113.68,116.15,16.0,0,0.0,0.0
1784218296.491,121.69,5.53,4.5,113.69,116.16,16.0,0,0.0,0.0
1784218297.4922,121.69,5.59,4.6,113.62,116.1,16.0,0,0.0,0.0
1784218298.4929,121.69,5.58,4.6,113.63,116.11,16.0,0,0.0,0.0
