timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500384.5758,68491,0,0,0,0,0
1783500385.0761,74946,0,0,0,0,0
1783500385.5766,120763,0,0,0,0,0
1783500386.077,48542,0,0,0,0,0
1783500386.5773,40105,0,0,0,0,0
1783500387.0777,40151,0,0,0,0,0
1783500387.578,49607,0,0,0,0,0
1783500388.0783,40157,0,0,0,0,0
1783500388.5786,42147,0,0,0,0,0
1783500389.0792,40115,0,0,0,0,0
1783500389.5796,40210,0,0,0,0,0
1783500390.0799,90452,0,0,0,0,0
1783500390.5802,40206,0,0,0,0,0
1783500391.0806,40583,0,0,0,0,0
1783500391.581,48108,0,0,0,0,0
1783500392.0815,38837,0,0,0,0,0
1783500392.5818,40149,0,0,0,0,0
1783500393.0822,40372,0,0,0,0,0
1783500393.5827,49367,0,0,0,0,0
1783500394.083,40128,0,0,0,0,0
1783500394.5833,71579,0,0,0,0,0
1783500395.0837,76242,0,0,0,0,0
1783500395.584,49184,0,0,0,0,0
1783500396.0844,40185,0,0,0,0,0
1783500396.585,40139,0,0,0,0,0
1783500397.0854,45865,0,0,0,0,0
1783500397.5857,43898,0,0,0,0,0
1783500398.0862,38523,0,0,0,0,0
1783500398.5869,39441,0,0,0,0,0
1783500399.0876,81107,0,0,0,0,0
1783500399.588,76151,0,0,0,0,0
1783500400.0885,49143,0,0,0,0,0
1783500400.5892,40199,0,0,0,0,0
1783500401.0898,40088,0,0,0,0,0
1783500401.5904,40095,0,0,0,0,0
1783500402.0907,49560,0,0,0,0,0
1783500402.591,40073,0,0,0,0,0
1783500403.0915,40140,0,0,0,0,0
1783500403.5919,79964,0,0,0,0,0
1783500404.0922,74834,0,0,0,0,0
1783500404.5925,49124,0,0,0,0,0
1783500405.0929,40126,0,0,0,0,0
1783500405.5935,40067,0,0,0,0,0
1783500406.094,45416,0,0,0,0,0
1783500406.5943,44209,0,0,0,0,0
1783500407.095,40068,0,0,0,0,0
1783500407.5953,40063,0,0,0,0,0
1783500408.0957,81013,0,0,0,0,0
1783500408.5961,76188,0,0,0,0,0
1783500409.0966,51007,0,0,0,0,0
1783500409.597,39009,0,0,0,0,0
1783500410.0974,38746,0,0,0,0,0
1783500410.5978,49205,0,0,0,0,0
1783500411.0983,40505,0,0,0,0,0
1783500411.5987,40121,0,0,0,0,0
1783500412.0991,40129,0,0,0,0,0
1783500412.5996,90406,0,0,0,0,0
1783500413.1,57740,0,0,0,0,0
1783500413.6004,49096,0,0,0,0,0
1783500414.1008,49176,0,0,0,0,0
1783500414.6011,40467,0,0,0,0,0
1783500415.1014,40123,0,0,0,0,0
1783500415.6018,39057,0,0,0,0,0
1783500416.1023,38790,0,0,0,0,0
1783500416.6026,49529,0,0,0,0,0
1783500417.1029,80983,0,0,0,0,0
1783500417.6033,40224,0,0,0,0,0
1783500418.1036,40330,0,0,0,0,0
1783500418.6043,40217,0,0,0,0,0
1783500419.1047,49188,0,0,0,0,0
1783500419.6051,40454,0,0,0,0,0
1783500420.1055,40103,0,0,0,0,0
1783500420.6059,40105,0,0,0,0,0
1783500421.1062,48149,0,0,0,0,0
1783500421.6066,70578,0,0,0,0,0
1783500422.1073,76116,0,0,0,0,0
1783500422.6076,49152,0,0,0,0,0
1783500423.1084,40121,0,0,0,0,0
1783500423.6088,41847,0,0,0,0,0
1783500424.1092,47931,0,0,0,0,0
1783500424.6097,40178,0,0,0,0,0
1783500425.11,40194,0,0,0,0,0
1783500425.6104,40186,0,0,0,0,0
1783500426.1109,90256,0,0,0,0,0
1783500426.6112,40213,0,0,0,0,0
1783500427.1116,38114,0,0,0,0,0
1783500427.612,40380,0,0,0,0,0
1783500428.1125,49342,0,0,0,0,0
1783500428.6128,40556,0,0,0,0,0
1783500429.1132,42098,0,0,0,0,0
1783500429.6135,40174,0,0,0,0,0
1783500430.1138,40319,0,0,0,0,0
1783500430.6141,81051,0,0,0,0,0
1783500431.1145,76222,0,0,0,0,0
1783500431.6147,49195,0,0,0,0,0
1783500432.1151,40163,0,0,0,0,0
1783500432.6153,44723,0,0,0,0,0
1783500433.1157,42668,0,0,0,0,0
1783500433.6159,40185,0,0,0,0,0
1783500434.1165,40138,0,0,0,0,0
1783500434.6168,49222,0,0,0,0,0
1783500435.1171,71954,0,0,0,0,0
1783500435.6174,76211,0,0,0,0,0
1783500436.1178,49153,0,0,0,0,0
1783500436.6181,40173,0,0,0,0,0
1783500437.1185,40178,0,0,0,0,0
1783500437.6189,43899,0,0,0,0,0
1783500438.1192,45630,0,0,0,0,0
1783500438.6196,37867,0,0,0,0,0
1783500439.1199,40096,0,0,0,0,0
1783500439.6203,80994,0,0,0,0,0
1783500440.1208,76179,0,0,0,0,0
1783500440.6211,49148,0,0,0,0,0
1783500441.1219,40176,0,0,0,0,0
1783500441.6223,49238,0,0,0,0,0
1783500442.1228,40466,0,0,0,0,0
1783500442.6232,40109,0,0,0,0,0
1783500443.1236,40152,0,0,0,0,0
1783500443.624,49051,0,0,0,0,0
1783500444.1245,79261,0,0,0,0,0
1783500444.6249,57698,0,0,0,0,0
1783500445.1253,49135,0,0,0,0,0
1783500445.6257,49486,0,0,0,0,0
1783500446.1261,40030,0,0,0,0,0
1783500446.6266,40039,0,0,0,0,0
1783500447.1269,40057,0,0,0,0,0
1783500447.6272,49120,0,0,0,0,0
1783500448.1275,40426,0,0,0,0,0
1783500448.6277,82969,0,0,0,0,0
1783500449.128,57748,0,0,0,0,0
1783500449.6283,57162,0,0,0,0,0
1783500450.1286,39157,0,0,0,0,0
1783500450.6288,40073,0,0,0,0,0
1783500451.1292,40073,0,0,0,0,0
1783500451.6296,49175,0,0,0,0,0
1783500452.1299,40318,0,0,0,0,0
1783500452.6303,40046,0,0,0,0,0
1783500453.1308,81002,0,0,0,0,0
1783500453.6313,49491,0,0,0,0,0
1783500454.1318,40023,0,0,0,0,0
1783500454.6322,40082,0,0,0,0,0
1783500455.1325,39813,0,0,0,0,0
1783500455.6329,46989,0,0,0,0,0
1783500456.1332,40462,0,0,0,0,0
1783500456.6335,40040,0,0,0,0,0
1783500457.1339,44032,0,0,0,0,0
1783500457.6343,76939,0,0,0,0,0
1783500458.1346,80451,0,0,0,0,0
1783500458.635,49201,0,0,0,0,0
1783500459.1353,40222,0,0,0,0,0
1783500459.6357,40189,0,0,0,0,0
1783500460.1361,49298,0,0,0,0,0
1783500460.6363,40576,0,0,0,0,0
1783500461.1367,39195,0,0,0,0,0
1783500461.6371,42833,0,0,0,0,0
1783500462.1374,77123,0,0,0,0,0
1783500462.6378,40194,0,0,0,0,0
1783500463.1381,49700,0,0,0,0,0
1783500463.6385,40187,0,0,0,0,0
1783500464.1388,40223,0,0,0,0,0
1783500464.6391,40190,0,0,0,0,0
1783500465.1395,48830,0,0,0,0,0
1783500465.6397,41072,0,0,0,0,0
1783500466.14,44191,0,0,0,0,0
1783500466.6404,85510,0,0,0,0,0
1783500467.1408,38857,0,0,0,0,0
1783500467.6412,40244,0,0,0,0,0
1783500468.1415,49648,0,0,0,0,0
1783500468.6418,40217,0,0,0,0,0
1783500469.1422,42092,0,0,0,0,0
1783500469.6425,40201,0,0,0,0,0
1783500470.143,49254,0,0,0,0,0
1783500470.6438,44216,0,0,0,0,0
1783500471.1441,86615,0,0,0,0,0
1783500471.6445,40470,0,0,0,0,0
1783500472.145,40180,0,0,0,0,0
1783500472.6453,40009,0,0,0,0,0
1783500473.1457,47416,0,0,0,0,0
1783500473.646,40622,0,0,0,0,0
1783500474.1467,40178,0,0,0,0,0
1783500474.6472,40185,0,0,0,0,0
1783500475.1475,53331,0,0,0,0,0
1783500475.6479,104063,0,0,0,0,0
1783500476.1484,49571,0,0,0,0,0
1783500476.6488,40152,0,0,0,0,0
1783500477.1492,40154,0,0,0,0,0
1783500477.6496,40151,0,0,0,0,0
1783500478.15,48173,0,0,0,0,0
1783500478.6504,39320,0,0,0,0,0
1783500479.1508,40215,0,0,0,0,0
1783500479.6512,62271,0,0,0,0,0
1783500480.1515,59298,0,0,0,0,0
1783500480.6519,45761,0,0,0,0,0
1783500481.1522,44037,0,0,0,0,0
1783500481.6525,40177,0,0,0,0,0
1783500482.1529,40170,0,0,0,0,0
