timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500384.5757,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783500385.576,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783500386.5762,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783500387.5766,121.69,10.06,8.3,80.68,111.63,16.0,2.21,0.0,0.0
1783500388.5768,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783500389.5772,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500390.5776,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500391.5778,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783500392.5781,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500393.5784,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783500394.5787,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500395.579,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500396.5794,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500397.5798,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500398.5801,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500399.5804,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500400.5806,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500401.5815,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500402.5819,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500403.5822,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500404.5826,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500405.5832,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500406.5836,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500407.5842,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500408.5845,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500409.5847,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500410.585,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500411.5854,121.69,10.04,8.3,80.69,111.65,16.0,2.21,0.0,0.0
1783500412.5857,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500413.5864,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500414.5866,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500415.5869,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500416.5873,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500417.5876,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500418.588,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500419.5883,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500420.5886,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500421.5892,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500422.5895,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500423.59,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500424.5906,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500425.591,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500426.5912,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783500427.5921,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500428.5923,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500429.5927,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500430.5931,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783500431.5933,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500432.5939,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500433.5943,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500434.5946,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500435.595,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500436.5953,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500437.5957,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500438.5961,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500439.5964,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500440.5966,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500441.597,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500442.5973,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500443.5975,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500444.5981,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500445.5985,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783500446.5987,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500447.5993,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500448.5996,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500449.6,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500450.6002,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500451.6006,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500452.601,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500453.6013,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500454.6016,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500455.6019,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500456.6023,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500457.6027,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500458.6031,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783500459.6033,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500460.6036,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500461.6039,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500462.6046,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500463.6049,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500464.6053,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500465.6056,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500466.6059,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500467.6063,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500468.6067,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500469.6069,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
