timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500384.5761,5452189696,33973862400,1521045504,4799934544,,,99009109,125177154
1783500385.5764,5509238784,34018099200,1521238016,4799417640,,,99009109,125177154
1783500386.5769,5508399104,34018099200,1522012160,4800280008,,,99009109,125177154
1783500387.5774,5508415488,34018099200,1521963008,4799908664,,,99009109,125177154
1783500388.5779,5508534272,34018099200,1521868800,4800131096,,,99009109,125177154
1783500389.5784,5508513792,34018099200,1521709056,4799991624,,,99009109,125177154
1783500390.5789,5508501504,34018099200,1521045504,4799292392,,,99009109,125177154
1783500391.5794,5509378048,34018099200,1522556928,4800465832,,,99009109,125177154
1783500392.5799,5508509696,34018099200,1521709056,4799968376,,,99009109,125177154
1783500393.5803,5508550656,34018099200,1522745344,4800679760,,,99009109,125177154
1783500394.5809,5508550656,34018099200,1522196480,4800460728,,,99009109,125177154
1783500395.5814,5508612096,34018103296,1522720768,4800851664,,,99009109,125177154
1783500396.5818,5508603904,34018103296,1523339264,4801598800,,,99009109,125177154
1783500397.5821,5508558848,34018103296,1523081216,4800859592,,,99009109,125177154
1783500398.5825,5508530176,34018103296,1521565696,4799839528,,,99009109,125177154
1783500399.5829,5508485120,34018103296,1522008064,4800073832,,,99009109,125177154
1783500400.5832,5508648960,34018103296,1521971200,4800274096,,,99009109,125177154
1783500401.5837,5508608000,34018103296,1522446336,4800744080,,,99009109,125177154
1783500402.5841,5508562944,34018103296,1521037312,4799344136,,,99009109,125177154
1783500403.5846,5509365760,34018103296,1522335744,4800381160,,,99009109,125177154
1783500404.585,5508513792,34018103296,1521963008,4800251888,,,99009109,125177154
1783500405.5855,5508546560,34018103296,1521942528,4800255152,,,99009109,125177154
1783500406.5859,5508562944,34018103296,1522765824,4800756888,,,99009109,125177154
1783500407.5864,5508567040,34018103296,1521790976,4800112768,,,99009109,125177154
1783500408.5868,5508603904,34018103296,1522159616,4800492200,,,99009109,125177154
1783500409.5873,5508591616,34018103296,1522016256,4800344240,,,99009109,125177154
1783500410.5877,5522075648,34018103296,1522769920,4800667208,,,99009109,125177154
1783500411.5881,5508333568,34018103296,1522118656,4800449944,,,99009109,125177154
1783500412.5886,5525409792,34018103296,1522384896,4800255968,,,99009109,125177154
1783500413.589,5508386816,34018103296,1521487872,4799820464,,,99009109,125177154
1783500414.5895,5508341760,34018103296,1522429952,4800448008,,,99009109,125177154
1783500415.59,5509165056,34018103296,1522298880,4800347304,,,99009109,125177154
1783500416.5903,5524279296,34018103296,1521668096,4799595816,,,99009109,125177154
1783500417.5909,5508382720,34018103296,1522012160,4800292712,,,99009109,125177154
1783500418.5913,5508841472,34018103296,1522200576,4800487176,,,99009109,125177154
1783500419.5921,5508599808,34018103296,1522147328,4800397960,,,99009109,125177154
1783500420.5925,5508644864,34018103296,1521917952,4800140792,,,99009109,125177154
1783500421.593,5508620288,34018103296,1522610176,4800941176,,,99009109,125177154
1783500422.5933,5508624384,34018107392,1522880512,4801207592,,,99009109,125177154
1783500423.5938,5508624384,34018107392,1521569792,4799898456,,,99009109,125177154
1783500424.5941,5508603904,34018107392,1521963008,4800256448,,,99009109,125177154
1783500425.5945,5508657152,34018107392,1521733632,4800074200,,,99009109,125177154
1783500426.5951,5509484544,34018107392,1521995776,4799967008,,,99009109,125177154
1783500427.5955,5508972544,34018107392,1521823744,4800126752,,,99009109,125177154
1783500428.596,5508857856,34018107392,1522683904,4800664496,,,99009109,125177154
1783500429.5965,5508378624,34018107392,1521418240,4799735896,,,99009109,125177154
1783500430.5971,5508571136,34018107392,1521868800,4800158032,,,99009109,125177154
1783500431.5975,5508534272,34018107392,1522413568,4800733560,,,99009109,125177154
1783500432.5979,5508554752,34018107392,1522335744,4800646944,,,99009109,125177154
1783500433.5983,5508595712,34018107392,1521999872,4800338928,,,99009109,125177154
1783500434.5988,5508603904,34018107392,1521709056,4800020760,,,99009109,125177154
1783500435.5992,5508694016,34018107392,1522688000,4800622632,,,99009109,125177154
1783500436.5997,5508554752,34018107392,1521811456,4800156776,,,99009109,125177154
1783500437.6001,5508530176,34018107392,1521397760,4799674608,,,99009109,125177154
1783500438.6006,5508583424,34018107392,1521651712,4800017536,,,99009109,125177154
1783500439.6011,5508599808,34018107392,1522536448,4800851824,,,99009109,125177154
1783500440.6015,5508558848,34018107392,1522413568,4800741968,,,99009109,125177154
1783500441.602,5508403200,34018107392,1521815552,4800147896,,,99009109,125177154
1783500442.6025,5508419584,34018107392,1522397184,4800744760,,,99009109,125177154
1783500443.603,5509246976,34018107392,1521868800,4800059544,,,99009109,125177154
1783500444.6036,5508435968,34018107392,1521188864,4799527928,,,99009109,125177154
1783500445.6041,5509419008,34018111488,1522561024,4800514280,,,99009109,125177154
1783500446.6046,5508497408,34018111488,1523187712,4801503608,,,99009109,125177154
1783500447.6051,5508501504,34018111488,1522118656,4800442488,,,99009109,125177154
1783500448.6056,5525762048,34018111488,1522925568,4800776912,,,99009109,125177154
1783500449.6061,5508653056,34018111488,1521119232,4799418440,,,99009109,125177154
1783500450.6066,5508636672,34018111488,1522577408,4800861656,,,99009109,125177154
1783500451.6074,5508669440,34018111488,1521872896,4800180464,,,99009109,125177154
1783500452.6081,5508603904,34018111488,1521328128,4799653632,,,99009109,125177154
1783500453.6086,5508689920,34018111488,1521975296,4800306112,,,99009109,125177154
1783500454.6091,5508640768,34018111488,1522327552,4800571648,,,99009109,125177154
1783500455.6095,5508710400,34018111488,1521524736,4799849128,,,99009109,125177154
1783500456.61,5508689920,34018111488,1522196480,4800498080,,,99009109,125177154
1783500457.6105,5508657152,34018111488,1521987584,4800311736,,,99009109,125177154
1783500458.6111,5508702208,34018111488,1521475584,4799628856,,,99009109,125177154
1783500459.6115,5508554752,34018111488,1522667520,4800999856,,,99009109,125177154
1783500460.612,5510295552,34018111488,1522982912,4800695584,,,99009109,125177154
1783500461.6125,5508591616,34018111488,1521475584,4799770672,,,99009109,125177154
1783500462.613,5508530176,34018111488,1522327552,4800626592,,,99009109,125177154
1783500463.6135,5508538368,34018111488,1522102272,4800079872,,,99009109,125177154
1783500464.614,5508546560,34018111488,1521963008,4800292824,,,99009109,125177154
1783500465.6145,5508726784,34018111488,1522511872,4800600448,,,99009109,125177154
1783500466.615,5509038080,34018111488,1521975296,4799767680,,,99009109,125177154
1783500467.6155,5508472832,34018111488,1522405376,4800709800,,,99009109,125177154
1783500468.616,5508509696,34018111488,1522737152,4800719608,,,99009109,125177154
1783500469.6164,5508493312,34018111488,1522532352,4800844544,,,99009109,125177154
1783500470.617,5485797376,34018111488,1521111040,4799842368,,,99009109,125177154
1783500471.6174,5508546560,34018111488,1522987008,4800788112,,,99009109,125177154
1783500472.6179,5509464064,34018111488,1522417664,4800445288,,,99009109,125177154
1783500473.6182,5526011904,34018111488,1522851840,4800682912,,,99009109,125177154
1783500474.6186,5508595712,34018111488,1521963008,4800260488,,,99009109,125177154
1783500475.6191,5508599808,34018111488,1522343936,4800634936,,,99009109,125177154
1783500476.6194,5508567040,34018111488,1522065408,4800069896,,,99009109,125177154
1783500477.6198,5509799936,34018111488,1522409472,4800513168,,,99009109,125177154
1783500478.6201,5525749760,34018111488,1522540544,4800441680,,,99009109,125177154
1783500479.6205,5469114368,33973874688,1521160192,4799892072,,,99009109,125177154
1783500480.621,5508718592,34018111488,1521106944,4799413616,,,99009109,125177154
1783500481.6214,5508665344,34018111488,1522225152,4800424800,,,99009109,125177154
1783500482.6218,5508698112,34018111488,1522053120,4800378856,,,99009109,125177154
1783500483.6223,5509877760,34018111488,1522757632,4800690640,,,99009109,125177154
1783500484.6227,5522587648,34018111488,1522622464,4800500520,,,99009109,125177154
1783500485.623,5508694016,34018111488,1521975296,4800315008,,,99009109,125177154
1783500486.6234,5508694016,34018111488,1522298880,4800626528,,,99009109,125177154
1783500487.6237,5508657152,34018111488,1522794496,4800827944,,,99009109,125177154
1783500488.6242,5468872704,33973874688,1521360896,4800033704,,,99009109,125177154
1783500489.6247,5509357568,34018115584,1522081792,4800268640,,,99009109,125177154
1783500490.625,5508542464,34018115584,1521963008,4800239016,,,99009109,125177154
1783500491.6254,5508481024,34018115584,1522540544,4800875752,,,99009109,125177154
1783500492.6258,5508448256,34018115584,1521467392,4799771216,,,99009109,125177154
1783500493.6262,5508444160,34018115584,1522405376,4800720960,,,99009109,125177154
1783500494.6265,5508415488,34018115584,1522589696,4800927904,,,99009109,125177154
1783500495.6269,5508526080,34018115584,1522008064,4800177000,,,99009109,125177154
1783500496.6272,5508702208,34018115584,1521856512,4800180656,,,99009109,125177154
1783500497.6277,5473333248,33973878784,1522601984,4801368064,,,99009109,125177154
1783500498.6284,5508739072,34018115584,1521594368,4799898664,,,99009109,125177154
1783500499.6289,5508734976,34018115584,1522921472,4800980280,,,99009109,125177154
1783500500.6293,5508706304,34018115584,1522548736,4800934752,,,99009109,125177154
1783500501.6298,5509513216,34018115584,1523089408,4800877624,,,99009109,125177154
1783500502.6302,5510131712,34018115584,1522937856,4800800304,,,99009109,125177154
1783500503.6307,5508694016,34018115584,1523159040,4801203584,,,99009109,125177154
1783500504.631,5508608000,34018115584,1522040832,4800422832,,,99009109,125177154
