timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673605.1908,1539600384,7928737792,774373376,762134928,,,0,0
1784673606.1913,1852391424,7972978688,776089600,762496864,,,0,0
1784673607.1916,1852391424,7972978688,776089600,762494520,,,0,0
1784673608.1919,1852391424,7972978688,776081408,762493056,,,0,0
1784673609.1922,1853292544,7972978688,776450048,762589520,,,0,0
1784673610.1925,1852477440,7972978688,776077312,762491344,,,0,0
1784673611.1929,1852477440,7972982784,776077312,762501168,,,0,0
1784673612.1932,1852477440,7972982784,776077312,762504360,,,0,0
1784673613.1936,1852477440,7972982784,776077312,762515104,,,0,0
1784673614.194,1852477440,7972982784,776089600,762513008,,,0,0
1784673615.1942,1853984768,7972982784,776560640,762769296,,,0,0
1784673616.1945,1852477440,7972982784,776089600,762509640,,,0,0
1784673617.1948,1852485632,7972982784,776134656,762515296,,,0,0
1784673618.1951,1852477440,7972982784,776085504,762498816,,,0,0
1784673619.1953,1852338176,7972982784,776073216,762492480,,,0,0
1784673620.1957,1852338176,7972982784,776101888,762509120,,,0,0
1784673621.196,1852424192,7972982784,776093696,762509408,,,0,0
1784673622.1968,1852424192,7972982784,776097792,762515872,,,0,0
1784673623.1974,1852424192,7972982784,776118272,762511864,,,0,0
1784673624.1977,1852424192,7972982784,776462336,762675224,,,0,0
1784673625.1983,1852424192,7972982784,776097792,762507792,,,0,0
1784673626.1989,1852424192,7972982784,776089600,762496192,,,0,0
1784673627.1995,1852424192,7972982784,776105984,762500840,,,0,0
1784673628.2005,1852424192,7972982784,776105984,762500680,,,0,0
1784673629.201,1852424192,7972982784,776101888,762501848,,,0,0
1784673630.2017,1852424192,7972982784,776114176,762508376,,,0,0
1784673631.2023,1852252160,7972982784,776114176,762516104,,,0,0
1784673632.2027,1852252160,7972982784,776306688,762624920,,,0,0
1784673633.2034,1852338176,7783493632,770486272,756890056,,,0,0
1784673634.2038,1852338176,7862607872,772829184,759227024,,,0,0
1784673635.2045,1852338176,7942291456,775163904,761595048,,,0,0
1784673636.2058,1852342272,7972982784,776073216,762467816,,,0,0
1784673637.2068,1852342272,7972982784,776089600,762493408,,,0,0
1784673638.2076,1852342272,7972982784,776085504,762492712,,,0,0
1784673639.2085,1852342272,7972982784,776089600,762486312,,,0,0
1784673640.2089,1852342272,7972982784,776110080,762498784,,,0,0
