timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673605.1923,0.5,0.2,0.3,0.0,3354.0,46.6,,0.75,1.01,1.14,1461,5,0
1784673606.1937,3.1,1.7,1.3,0.1,3354.0,47.1,,0.75,1.01,1.14,2606,2,0
1784673607.1954,5.4,5.1,0.3,0.0,3354.0,48.9,,0.75,1.01,1.14,2554,2,0
1784673608.1967,5.5,5.1,0.4,0.0,3354.0,49.7,,0.75,1.01,1.14,2446,2,0
1784673609.1979,5.4,5.1,0.3,0.0,3354.0,50.0,,0.75,1.01,1.14,2579,3,0
1784673610.1994,5.4,5.2,0.3,0.0,3354.0,50.3,,0.77,1.01,1.14,2479,2,0
1784673611.201,5.5,5.2,0.3,0.1,3354.0,50.5,,0.77,1.01,1.14,2514,2,0
1784673612.2026,5.5,5.2,0.3,0.0,3354.0,50.6,,0.77,1.01,1.14,2491,2,0
1784673613.2041,5.5,5.2,0.4,0.0,3354.0,50.8,,0.77,1.01,1.14,2422,2,0
1784673614.2056,5.5,5.2,0.3,0.0,3354.0,50.9,,0.77,1.01,1.14,2475,2,0
1784673615.2072,5.5,5.2,0.4,0.0,3354.0,51.0,,0.79,1.01,1.14,2550,2,0
1784673616.2084,5.5,5.2,0.4,0.0,3354.0,51.1,,0.79,1.01,1.14,2427,2,0
1784673617.2096,5.4,5.1,0.3,0.0,3354.0,51.0,,0.79,1.01,1.14,2398,3,0
1784673618.211,5.4,5.1,0.3,0.0,3354.0,51.1,,0.79,1.01,1.14,2350,2,0
1784673619.2124,5.6,5.2,0.4,0.0,3354.0,51.1,,0.79,1.01,1.14,2691,2,0
1784673620.2137,5.6,5.2,0.3,0.1,3354.0,51.2,,0.88,1.02,1.15,2590,2,0
1784673621.2153,5.5,5.2,0.4,0.0,3354.0,51.2,,0.88,1.02,1.15,2547,2,0
1784673622.2169,5.5,5.2,0.3,0.0,3354.0,51.2,,0.88,1.02,1.15,2527,2,0
1784673623.2183,5.5,5.2,0.3,0.0,3354.0,51.3,,0.88,1.02,1.15,2541,2,0
1784673624.2196,5.5,5.2,0.4,0.0,3354.0,51.4,,0.88,1.02,1.15,2546,2,0
1784673625.2211,5.4,5.1,0.3,0.0,3354.0,51.5,,0.89,1.02,1.15,2512,2,0
1784673626.2224,5.5,5.1,0.4,0.0,3354.0,51.6,,0.89,1.02,1.15,2497,3,0
1784673627.2239,5.5,5.2,0.3,0.0,3354.0,51.6,,0.89,1.02,1.15,2606,2,0
1784673628.2254,5.5,5.2,0.3,0.0,3354.0,51.7,,0.89,1.02,1.15,2570,2,0
1784673629.2266,5.5,5.1,0.4,0.0,3354.0,51.7,,0.89,1.02,1.15,2625,2,0
1784673630.2279,5.5,5.2,0.3,0.0,3354.0,51.7,,0.9,1.02,1.15,2497,2,0
1784673631.2295,5.5,5.2,0.3,0.0,3354.0,51.8,,0.9,1.02,1.15,2552,2,0
1784673632.2307,5.6,5.2,0.4,0.1,3354.0,51.8,,0.9,1.02,1.15,2504,2,0
1784673633.2321,5.3,4.8,0.5,0.0,3354.0,52.1,,0.9,1.02,1.15,2464,3,0
1784673634.2338,5.4,5.0,0.4,0.0,3354.0,52.6,,0.9,1.02,1.15,2520,2,0
1784673635.2353,5.4,4.9,0.5,0.0,3354.0,52.7,,0.91,1.02,1.14,2547,2,0
1784673636.237,5.6,3.5,1.8,0.3,3354.0,51.1,,0.91,1.02,1.14,3622,2,0
1784673637.2389,5.5,5.2,0.3,0.0,3354.0,51.2,,0.91,1.02,1.14,2461,2,0
1784673638.2408,5.6,5.2,0.4,0.0,3354.0,51.7,,0.91,1.02,1.14,2445,2,0
1784673639.2425,5.6,5.2,0.4,0.1,3354.0,51.9,,0.91,1.02,1.14,2512,2,0
1784673640.2444,5.7,5.2,0.5,0.0,3354.0,52.0,,1.0,1.04,1.15,2445,2,0
1784673641.2461,5.5,5.2,0.3,0.0,3354.0,52.1,,1.0,1.04,1.15,2337,3,0
1784673642.2482,5.4,5.2,0.3,0.0,3354.0,52.3,,1.0,1.04,1.15,2375,2,0
1784673643.2501,5.6,5.2,0.4,0.0,3354.0,52.3,,1.0,1.04,1.15,2586,2,0
