timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673605.1909,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784673606.1918,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673607.1924,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673608.1927,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673609.1931,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673610.1937,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673611.194,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673612.1946,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673613.1954,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673614.196,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673615.1967,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673616.1969,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673617.1972,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673618.1977,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673619.1981,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673620.1985,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673621.1991,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673622.1993,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673623.1995,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673624.1997,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673625.1998,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673626.2,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673627.2002,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673628.2005,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673629.2008,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673630.201,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673631.2013,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673632.2016,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673633.202,121.69,6.3,5.2,108.64,115.39,16.0,0,0.0,0.0
1784673634.2022,121.69,6.3,5.2,108.56,115.39,16.0,0,0.0,0.0
1784673635.2024,121.69,6.3,5.2,108.48,115.39,16.0,0,0.0,0.0
1784673636.203,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673637.2035,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673638.204,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673639.2044,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673640.2046,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673641.2048,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673642.2054,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673643.2059,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673644.2064,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673645.2072,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673646.2081,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673647.2083,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673648.2093,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784673649.21,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673650.2105,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673651.211,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673652.2114,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673653.2119,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673654.2123,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
