timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673605.1906,2302,0,0,0,0,0
1784673605.691,17842,0,0,0,0,0
1784673606.1917,165800,0,0,0,0,0
1784673606.692,2239,0,0,0,0,0
1784673607.1928,2234,0,0,0,0,0
1784673607.693,2247,0,0,0,0,0
1784673608.1934,2238,0,0,0,0,0
1784673608.6938,2284,0,0,0,0,0
1784673609.1942,1317,0,0,0,0,0
1784673609.6944,930,0,0,0,0,0
1784673610.1948,2240,0,0,0,0,0
1784673610.6951,2247,0,0,0,0,0
1784673611.1957,2239,0,0,0,0,0
1784673611.696,2243,0,0,0,0,0
1784673612.1963,2242,0,0,0,0,0
1784673612.6966,2245,0,0,0,0,0
1784673613.1973,2243,0,0,0,0,0
1784673613.6977,2244,0,0,0,0,0
1784673614.1983,2261,0,0,0,0,0
1784673614.6989,2237,0,0,0,0,0
1784673615.1995,2243,0,0,0,0,0
1784673615.7002,2243,0,0,0,0,0
1784673616.2004,2253,0,0,0,0,0
1784673616.7008,2240,0,0,0,0,0
1784673617.2011,1179,0,0,0,0,0
1784673617.7019,1056,0,0,0,0,0
1784673618.2028,2238,0,0,0,0,0
1784673618.7034,2241,0,0,0,0,0
1784673619.2038,2246,0,0,0,0,0
1784673619.7044,2239,0,0,0,0,0
1784673620.2051,2239,0,0,0,0,0
1784673620.7057,2287,0,0,0,0,0
1784673621.2063,2239,0,0,0,0,0
1784673621.7068,2246,0,0,0,0,0
1784673622.2074,2243,0,0,0,0,0
1784673622.7078,2240,0,0,0,0,0
1784673623.2084,2235,0,0,0,0,0
1784673623.7087,2244,0,0,0,0,0
1784673624.2091,2242,0,0,0,0,0
1784673624.7095,1321,0,0,0,0,0
1784673625.21,917,0,0,0,0,0
1784673625.7106,2249,0,0,0,0,0
1784673626.2112,2243,0,0,0,0,0
1784673626.7119,2235,0,0,0,0,0
