timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641537.8747,121.69,4.19,3.4,111.55,117.5,16.0,0,0.0,0.0
1784641538.8753,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784641539.8756,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784641540.876,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784641541.8763,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641542.8767,121.69,4.41,3.6,111.32,117.28,16.0,0,0.0,0.0
1784641543.877,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784641544.8773,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641545.8777,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784641546.878,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784641547.8783,121.69,4.58,3.8,111.15,117.11,16.0,0,0.0,0.0
1784641548.8787,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784641549.8791,121.69,5.25,4.3,110.49,116.44,16.0,0,0.0,0.0
1784641550.8798,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784641551.8801,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784641552.8807,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784641553.8809,121.69,4.79,3.9,110.95,116.9,16.0,0,0.0,0.0
1784641554.8813,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784641555.8818,121.69,5.49,4.5,110.25,116.2,16.0,0,0.0,0.0
1784641556.882,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784641557.8824,121.69,5.0,4.1,110.73,116.69,16.0,0,0.0,0.0
1784641558.8828,121.69,5.07,4.2,110.67,116.62,16.0,0,0.0,0.0
1784641559.8841,121.69,5.09,4.2,110.64,116.6,16.0,0,0.0,0.0
1784641560.8845,121.69,5.13,4.2,110.61,116.56,16.0,0,0.0,0.0
1784641561.8847,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641562.885,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784641563.8857,121.69,5.07,4.2,110.67,116.62,16.0,0,0.0,0.0
1784641564.886,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784641565.8863,121.69,5.15,4.2,110.59,116.54,16.0,0,0.0,0.0
1784641566.8866,121.69,5.19,4.3,110.55,116.5,16.0,0,0.0,0.0
1784641567.887,121.69,5.58,4.6,110.16,116.11,16.0,0,0.0,0.0
1784641568.8878,121.69,4.84,4.0,110.89,116.85,16.0,0,0.0,0.0
1784641569.8882,121.69,4.92,4.0,110.82,116.77,16.0,0,0.0,0.0
1784641570.8889,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784641571.8892,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784641572.8899,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784641573.8902,121.69,5.31,4.4,110.43,116.38,16.0,0,0.0,0.0
1784641574.8908,121.69,4.39,3.6,111.34,117.3,16.0,0,0.0,0.0
1784641575.8912,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641576.8915,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784641577.8919,121.69,4.57,3.8,111.16,117.12,16.0,0,0.0,0.0
1784641578.8923,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784641579.8925,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784641580.8935,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784641581.8938,121.69,4.43,3.6,111.3,117.26,16.0,0,0.0,0.0
1784641582.8942,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784641583.8946,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641584.8949,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784641585.8953,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641586.8956,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784641587.8961,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641588.8965,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784641589.8972,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784641590.8974,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784641591.8978,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641592.8985,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641593.8989,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784641594.8991,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784641595.8995,121.69,4.57,3.8,111.16,117.12,16.0,0,0.0,0.0
1784641596.8999,121.69,4.95,4.1,110.79,116.74,16.0,0,0.0,0.0
1784641597.9003,121.69,4.42,3.6,111.31,117.27,16.0,0,0.0,0.0
1784641598.9014,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641599.9018,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784641600.9028,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784641601.903,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784641602.9042,121.69,5.25,4.3,110.48,116.44,16.0,0,0.0,0.0
1784641603.9044,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784641604.9048,121.69,4.65,3.8,111.08,117.04,16.0,0,0.0,0.0
1784641605.9052,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784641606.9058,121.69,4.71,3.9,111.02,116.98,16.0,0,0.0,0.0
1784641607.9062,121.69,4.79,3.9,110.94,116.9,16.0,0,0.0,0.0
1784641608.9066,121.69,5.25,4.3,110.49,116.44,16.0,0,0.0,0.0
1784641609.9068,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641610.9079,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784641611.9082,121.69,4.8,3.9,110.93,116.89,16.0,0,0.0,0.0
1784641612.9084,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784641613.9087,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784641614.9098,121.69,5.36,4.4,110.38,116.33,16.0,0,0.0,0.0
1784641615.9102,121.69,4.71,3.9,111.02,116.98,16.0,0,0.0,0.0
1784641616.9107,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784641617.9111,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784641618.9117,121.69,4.87,4.0,110.86,116.82,16.0,0,0.0,0.0
1784641619.912,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784641620.9124,121.69,5.58,4.6,110.16,116.11,16.0,0,0.0,0.0
1784641621.9126,121.69,4.97,4.1,110.77,116.72,16.0,0,0.0,0.0
1784641622.913,121.69,5.02,4.1,110.71,116.67,16.0,0,0.0,0.0
1784641623.9134,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784641624.9137,121.69,5.06,4.2,110.67,116.63,16.0,0,0.0,0.0
1784641625.914,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784641626.9142,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
