timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641537.8751,1469837312,6943518720,706600960,685853320,,,0,0
1784641538.8756,1587486720,6943518720,706826240,685932344,,,0,0
1784641539.8759,1676214272,6943518720,707420160,685995856,,,0,0
1784641540.8764,1714589696,6943518720,707084288,685959360,,,0,0
1784641541.8768,1786626048,6943518720,707665920,686041192,,,0,0
1784641542.8771,1824583680,6943522816,707313664,685937896,,,0,0
1784641543.8774,1955844096,6987759616,708665344,686209072,,,0,0
1784641544.8779,1594400768,6943522816,706846720,685920472,,,0,0
1784641545.8782,1678569472,6943522816,707518464,686014792,,,0,0
1784641546.8787,1716371456,6943522816,707080192,685922264,,,0,0
1784641547.879,1788301312,6943522816,707674112,686034416,,,0,0
1784641548.8793,1826103296,6943522816,707309568,685958440,,,0,0
1784641549.8797,1973616640,6987767808,708898816,686299088,,,0,0
1784641550.8802,1600581632,6943531008,706850816,685918184,,,0,0
1784641551.8806,1680891904,6943531008,707420160,685992640,,,0,0
1784641552.881,1719021568,6943531008,707063808,685927760,,,0,0
1784641553.8814,1791164416,6943531008,707706880,686052952,,,0,0
1784641554.8819,1829191680,6943539200,707313664,685966592,,,0,0
1784641555.8822,1972813824,6987776000,708792320,686245400,,,0,0
1784641556.8826,1597710336,6943539200,707194880,686004000,,,0,0
1784641557.883,1663815680,6943539200,707391488,686174016,,,0,0
1784641558.8832,1734467584,6943539200,707563520,686055560,,,0,0
1784641559.8841,1772335104,6943539200,707223552,685975360,,,0,0
1784641560.8844,1827155968,6943539200,707706880,686024872,,,0,0
1784641561.8848,1955778560,6987784192,708292608,686201168,,,0,0
1784641562.8853,1606098944,6943547392,707313664,686007000,,,0,0
1784641563.8859,1665687552,6943547392,706977792,685956824,,,0,0
1784641564.8863,1720975360,6943547392,707502080,686024992,,,0,0
1784641565.8873,1776304128,6943547392,707211264,685971576,,,0,0
1784641566.8876,1832419328,6943547392,707874816,686133480,,,0,0
1784641567.8881,1955790848,6987792384,708300800,686234240,,,0,0
1784641568.8888,1612898304,6943555584,706871296,685995168,,,0,0
1784641569.8893,1668505600,6943555584,706961408,685957024,,,0,0
1784641570.8897,1724022784,6943555584,707067904,685970648,,,0,0
1784641571.8901,1779458048,6943555584,707215360,685986280,,,0,0
1784641572.8905,1834938368,6943555584,707309568,685983840,,,0,0
1784641573.891,1955782656,6987800576,708587520,686365848,,,0,0
1784641574.8917,1623158784,6943563776,706891776,685952008,,,0,0
1784641575.8921,1678581760,6943567872,707059712,686004104,,,0,0
1784641576.8925,1734098944,6943567872,707137536,685987592,,,0,0
1784641577.8927,1789546496,6943567872,707555328,686039776,,,0,0
1784641578.8931,1845096448,6943567872,707375104,685988544,,,0,0
1784641579.8934,1507778560,6943576064,707284992,686043848,,,0,0
1784641580.8938,1634033664,6943576064,706928640,685977808,,,0,0
1784641581.8943,1707364352,6943576064,707915776,686146520,,,0,0
1784641582.8947,1745055744,6943576064,707153920,685974048,,,0,0
1784641583.895,1803726848,6943576064,707735552,686065032,,,0,0
1784641584.8953,1941508096,6983421952,708108288,686183192,,,0,0
1784641585.8957,1541025792,6943584256,706719744,685971648,,,0,0
1784641586.8962,1644417024,6943584256,706912256,685973040,,,0,0
1784641587.897,1699819520,6943584256,707047424,685996184,,,0,0
1784641588.8974,1755082752,6943584256,707276800,686043976,,,0,0
1784641589.8981,1810268160,6943584256,707276800,686014088,,,0,0
1784641590.8984,1955774464,6987821056,708341760,686265992,,,0,0
1784641591.8989,1547968512,6943592448,706723840,685979160,,,0,0
1784641592.8996,1646981120,6943592448,706969600,685983008,,,0,0
1784641593.9,1702518784,6943592448,707076096,686011952,,,0,0
1784641594.9007,1757941760,6943592448,707198976,686005240,,,0,0
1784641595.9011,1813479424,6943592448,707321856,686032992,,,0,0
1784641596.9016,1956618240,6987829248,708714496,686383528,,,0,0
1784641597.9021,1567133696,6943600640,706813952,685994208,,,0,0
1784641598.9032,1652666368,6943600640,706953216,685994512,,,0,0
1784641599.9037,1707544576,6943600640,707104768,686015472,,,0,0
1784641600.9046,1762410496,6943600640,707203072,686015104,,,0,0
1784641601.905,1817309184,6943600640,707297280,686042216,,,0,0
1784641602.9054,1956171776,6987837440,708603904,686296448,,,0,0
1784641603.9058,1574252544,6943608832,706797568,685982616,,,0,0
1784641604.9062,1656131584,6943608832,707293184,686152856,,,0,0
1784641605.9066,1710804992,6943608832,707080192,685996904,,,0,0
1784641606.9071,1766117376,6943608832,707174400,685991984,,,0,0
1784641607.9076,1821601792,6943608832,707346432,686047432,,,0,0
1784641608.9081,1955807232,6987845632,708284416,686248576,,,0,0
1784641609.9084,1607196672,6943617024,706924544,686033216,,,0,0
1784641610.9095,1666002944,6943617024,707002368,685995784,,,0,0
1784641611.9099,1721053184,6943617024,707293184,686047456,,,0,0
1784641612.9103,1776082944,6943617024,707743744,686237656,,,0,0
1784641613.9105,1831211008,6943617024,707379200,686074408,,,0,0
1784641614.9118,1955794944,6987862016,708313088,686273600,,,0,0
1784641615.9123,1613905920,6943625216,706912256,686051832,,,0,0
1784641616.9131,1669070848,6943625216,706985984,686019336,,,0,0
1784641617.9135,1724235776,6943625216,707158016,686066216,,,0,0
1784641618.914,1779478528,6943625216,707215360,686038080,,,0,0
1784641619.9144,1834590208,6943625216,707698688,686097128,,,0,0
1784641620.9149,1955811328,6987866112,708272128,686269384,,,0,0
1784641621.9153,1624006656,6943629312,707272704,686060768,,,0,0
1784641622.9157,1679470592,6943629312,707010560,686017160,,,0,0
1784641623.9161,1734959104,6943629312,707575808,686106040,,,0,0
1784641624.9164,1790185472,6943629312,707231744,686026440,,,0,0
1784641625.9169,1862631424,6943629312,707874816,686123464,,,0,0
1784641626.9173,1504296960,6943633408,706830336,686088640,,,0,0
1784641627.9178,1633533952,6943633408,707268608,686102488,,,0,0
1784641628.9183,1687879680,6943633408,707420160,686086216,,,0,0
1784641629.9188,1743142912,6943633408,707153920,686032360,,,0,0
1784641630.9192,1798385664,6943633408,707649536,686104400,,,0,0
1784641631.9195,1918685184,6943633408,707510272,686033248,,,0,0
1784641632.9203,1517965312,6943641600,706666496,685998704,,,0,0
1784641633.9207,1636831232,6943641600,706920448,686024328,,,0,0
1784641634.9212,1692327936,6943641600,707239936,686159384,,,0,0
1784641635.9216,1747677184,6943641600,707170304,686026120,,,0,0
1784641636.922,1802948608,6943662080,707293184,686044552,,,0,0
1784641637.9224,1955655680,6987898880,708321280,686310368,,,0,0
1784641638.9233,1535770624,6943662080,706719744,685993624,,,0,0
1784641639.9236,1642237952,6943662080,707219456,686056136,,,0,0
1784641640.924,1697009664,6943662080,707031040,686013256,,,0,0
1784641641.9243,1751830528,6943666176,707457024,686070208,,,0,0
1784641642.9246,1806667776,6943666176,707272704,686049184,,,0,0
1784641643.9249,1955737600,6987902976,708694016,686316104,,,0,0
1784641644.9262,1557446656,6943666176,706772992,686018272,,,0,0
1784641645.9264,1649500160,6943666176,707448832,686078760,,,0,0
1784641646.9269,1704534016,6943666176,707047424,686026400,,,0,0
1784641647.9272,1759744000,6943666176,707629056,686117176,,,0,0
1784641648.9277,1814732800,6943666176,707289088,686039688,,,0,0
1784641649.9279,1955741696,6987911168,708612096,686297472,,,0,0
1784641650.9284,1562791936,6943674368,706830336,686054592,,,0,0
1784641651.9288,1651224576,6943674368,707297280,686181816,,,0,0
1784641652.9292,1706299392,6943674368,707096576,686065400,,,0,0
1784641653.9302,1761447936,6943674368,707158016,686035704,,,0,0
1784641654.9307,1816547328,6943674368,707305472,686060120,,,0,0
1784641655.9319,1955741696,6987911168,708239360,686279864,,,0,0
1784641656.9322,1571749888,6943682560,706768896,686007384,,,0,0
1784641657.9329,1654067200,6943682560,706936832,686009672,,,0,0
