timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641537.8759,42257,0,0,0,0,0
1784641538.3764,54351,0,0,0,0,0
1784641538.8769,81810,0,0,0,0,0
1784641539.3772,61695,0,0,0,0,0
1784641539.8774,62540,0,0,0,0,0
1784641540.3777,53797,0,0,0,0,0
1784641540.878,53445,0,0,0,0,0
1784641541.3782,53317,0,0,0,0,0
1784641541.8784,60424,0,0,0,0,0
1784641542.3788,53785,0,0,0,0,0
1784641542.8791,53443,0,0,0,0,0
1784641543.3794,53442,0,0,0,0,0
1784641543.8797,126663,0,0,0,0,0
1784641544.3799,44167,0,0,0,0,0
1784641544.8802,81217,0,0,0,0,0
1784641545.3807,59275,0,0,0,0,0
1784641545.881,62445,0,0,0,0,0
1784641546.3814,53771,0,0,0,0,0
1784641546.8817,53411,0,0,0,0,0
1784641547.3823,53392,0,0,0,0,0
1784641547.8826,62740,0,0,0,0,0
1784641548.383,53516,0,0,0,0,0
1784641548.8832,53420,0,0,0,0,0
1784641549.3834,88687,0,0,0,0,0
1784641549.8836,89365,0,0,0,0,0
1784641550.384,46511,0,0,0,0,0
1784641550.8847,81025,0,0,0,0,0
1784641551.385,57214,0,0,0,0,0
1784641551.8853,62941,0,0,0,0,0
1784641552.3857,54746,0,0,0,0,0
1784641552.8864,53418,0,0,0,0,0
1784641553.3868,53466,0,0,0,0,0
1784641553.8872,62532,0,0,0,0,0
1784641554.3877,53844,0,0,0,0,0
1784641554.888,53428,0,0,0,0,0
1784641555.3884,127485,0,0,0,0,0
1784641555.8888,50176,0,0,0,0,0
1784641556.3892,37050,0,0,0,0,0
1784641556.8894,90339,0,0,0,0,0
1784641557.3898,57910,0,0,0,0,0
1784641557.8901,53400,0,0,0,0,0
1784641558.3905,51735,0,0,0,0,0
1784641558.8908,62282,0,0,0,0,0
1784641559.3911,53426,0,0,0,0,0
1784641559.8915,53410,0,0,0,0,0
1784641560.3918,53408,0,0,0,0,0
1784641560.8921,62822,0,0,0,0,0
1784641561.3923,104706,0,0,0,0,0
1784641561.8925,64539,0,0,0,0,0
1784641562.3929,50777,0,0,0,0,0
1784641562.8931,90242,0,0,0,0,0
1784641563.3934,55194,0,0,0,0,0
1784641563.8937,53499,0,0,0,0,0
1784641564.3942,53531,0,0,0,0,0
1784641564.8944,62958,0,0,0,0,0
1784641565.3948,53515,0,0,0,0,0
1784641565.8951,53491,0,0,0,0,0
1784641566.3953,62348,0,0,0,0,0
1784641566.8956,53240,0,0,0,0,0
1784641567.396,125675,0,0,0,0,0
1784641567.8963,40011,0,0,0,0,0
1784641568.397,54347,0,0,0,0,0
1784641568.8973,89189,0,0,0,0,0
1784641569.3977,53961,0,0,0,0,0
1784641569.8981,53567,0,0,0,0,0
1784641570.3988,53554,0,0,0,0,0
1784641570.8992,61648,0,0,0,0,0
1784641571.3997,54889,0,0,0,0,0
1784641571.9,53541,0,0,0,0,0
1784641572.4004,53561,0,0,0,0,0
1784641572.9008,55098,0,0,0,0,0
1784641573.4013,133201,0,0,0,0,0
1784641573.9016,40019,0,0,0,0,0
1784641574.4021,68713,0,0,0,0,0
1784641574.9027,68515,0,0,0,0,0
1784641575.4031,62960,0,0,0,0,0
1784641575.9035,53554,0,0,0,0,0
1784641576.4042,53574,0,0,0,0,0
1784641576.9045,53555,0,0,0,0,0
1784641577.4049,62643,0,0,0,0,0
1784641577.9053,53911,0,0,0,0,0
1784641578.4057,53550,0,0,0,0,0
1784641578.9064,53577,0,0,0,0,0
1784641579.4068,123465,0,0,0,0,0
1784641579.9071,50319,0,0,0,0,0
1784641580.4075,81623,0,0,0,0,0
1784641580.9081,59174,0,0,0,0,0
1784641581.4084,53597,0,0,0,0,0
1784641581.9087,62311,0,0,0,0,0
1784641582.4091,52024,0,0,0,0,0
1784641582.9094,53541,0,0,0,0,0
1784641583.4097,53569,0,0,0,0,0
1784641583.9101,63014,0,0,0,0,0
1784641584.4104,53565,0,0,0,0,0
1784641584.9107,127775,0,0,0,0,0
1784641585.4115,40634,0,0,0,0,0
1784641585.9119,69544,0,0,0,0,0
1784641586.4124,76438,0,0,0,0,0
1784641586.9132,53443,0,0,0,0,0
1784641587.4138,53510,0,0,0,0,0
1784641587.9143,62589,0,0,0,0,0
1784641588.4147,53899,0,0,0,0,0
1784641588.915,53519,0,0,0,0,0
1784641589.4152,53508,0,0,0,0,0
1784641589.9154,52503,0,0,0,0,0
1784641590.4158,61716,0,0,0,0,0
1784641590.9161,123679,0,0,0,0,0
1784641591.4165,40003,0,0,0,0,0
1784641591.917,64021,0,0,0,0,0
1784641592.4178,73730,0,0,0,0,0
1784641592.9182,62749,0,0,0,0,0
1784641593.4186,53810,0,0,0,0,0
1784641593.9193,53545,0,0,0,0,0
1784641594.4197,54998,0,0,0,0,0
1784641594.92,62717,0,0,0,0,0
1784641595.4205,53807,0,0,0,0,0
1784641595.9209,53552,0,0,0,0,0
1784641596.4212,53529,0,0,0,0,0
1784641596.9217,131003,0,0,0,0,0
1784641597.4222,38276,0,0,0,0,0
1784641597.9225,73397,0,0,0,0,0
1784641598.4237,67173,0,0,0,0,0
1784641598.9241,62519,0,0,0,0,0
1784641599.4246,53745,0,0,0,0,0
1784641599.925,53384,0,0,0,0,0
1784641600.426,53348,0,0,0,0,0
1784641600.9264,62830,0,0,0,0,0
1784641601.4267,53429,0,0,0,0,0
1784641601.927,53393,0,0,0,0,0
1784641602.428,53397,0,0,0,0,0
1784641602.9284,129597,0,0,0,0,0
1784641603.4287,40136,0,0,0,0,0
1784641603.9291,77141,0,0,0,0,0
1784641604.4295,64754,0,0,0,0,0
1784641604.9299,63003,0,0,0,0,0
1784641605.4303,52622,0,0,0,0,0
1784641605.9307,52253,0,0,0,0,0
1784641606.431,53557,0,0,0,0,0
1784641606.9314,62563,0,0,0,0,0
1784641607.4319,53921,0,0,0,0,0
1784641607.9323,53541,0,0,0,0,0
1784641608.4328,53546,0,0,0,0,0
1784641608.9333,119317,0,0,0,0,0
1784641609.4336,60878,0,0,0,0,0
1784641609.9347,80619,0,0,0,0,0
1784641610.4361,53705,0,0,0,0,0
1784641610.9365,62542,0,0,0,0,0
1784641611.4368,53824,0,0,0,0,0
1784641611.9373,53456,0,0,0,0,0
1784641612.4377,53424,0,0,0,0,0
1784641612.938,60158,0,0,0,0,0
1784641613.4383,56250,0,0,0,0,0
