timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641537.8763,1.0,0.2,0.8,0.0,3354.0,42.3,,0.9,1.07,1.08,2314,3,0
1784641538.8776,3.5,2.5,1.1,0.0,3354.0,43.7,,0.91,1.07,1.08,3170,2,0
1784641539.8783,6.0,5.0,1.0,0.0,3354.0,45.9,,0.91,1.07,1.08,3265,2,0
1784641540.8791,6.0,5.0,1.1,0.0,3354.0,46.9,,0.91,1.07,1.08,3269,2,0
1784641541.8798,5.9,5.0,0.9,0.0,3354.0,47.2,,0.91,1.07,1.08,3277,3,0
1784641542.8806,6.0,5.0,1.0,0.1,3354.0,47.4,,0.91,1.07,1.08,3313,2,0
1784641543.8813,6.2,4.7,1.5,0.0,3354.0,46.8,,0.92,1.06,1.08,3453,2,0
1784641544.8828,5.9,4.5,1.5,0.0,3354.0,45.0,,0.92,1.06,1.08,3452,2,0
1784641545.8836,6.0,5.0,1.0,0.0,3354.0,46.6,,0.92,1.06,1.08,3301,3,0
1784641546.8844,6.0,5.1,0.9,0.0,3354.0,47.2,,0.92,1.06,1.08,3314,2,0
1784641547.8852,6.0,5.0,1.1,0.0,3354.0,47.4,,0.92,1.06,1.08,3281,2,0
1784641548.8863,6.0,5.1,0.9,0.0,3354.0,47.5,,0.92,1.06,1.08,3249,2,0
1784641549.887,5.9,4.7,1.3,0.0,3354.0,47.0,,0.92,1.06,1.08,3423,3,0
1784641550.8878,5.7,4.5,1.3,0.0,3354.0,44.8,,0.92,1.06,1.08,3378,2,0
1784641551.8886,6.0,5.1,0.9,0.0,3354.0,46.5,,0.92,1.06,1.08,3349,2,0
1784641552.89,6.1,5.1,1.0,0.1,3354.0,47.2,,0.92,1.06,1.08,3333,2,0
1784641553.8908,6.1,5.0,1.1,0.0,3354.0,47.4,,0.93,1.06,1.08,3260,3,0
1784641554.8921,6.0,5.0,0.9,0.1,3354.0,47.5,,0.93,1.06,1.08,3336,2,0
1784641555.8929,6.0,4.7,1.3,0.0,3354.0,46.9,,0.93,1.06,1.08,3493,2,0
1784641556.8938,5.6,4.2,1.4,0.0,3354.0,46.6,,0.93,1.06,1.08,3436,2,0
1784641557.8947,6.0,5.0,1.0,0.0,3354.0,47.3,,0.93,1.06,1.08,3273,2,0
1784641558.8954,5.9,5.0,0.9,0.0,3354.0,47.4,,0.93,1.06,1.08,3295,2,0
1784641559.8968,6.0,5.1,0.9,0.0,3354.0,47.5,,0.93,1.06,1.08,3276,2,0
1784641560.8976,6.0,5.2,0.9,0.0,3354.0,47.5,,0.93,1.06,1.08,3355,2,0
1784641561.8985,6.0,4.7,1.2,0.1,3354.0,47.0,,0.93,1.06,1.08,3447,2,0
1784641562.8992,5.9,4.6,1.3,0.0,3354.0,45.4,,0.93,1.06,1.08,3546,2,0
1784641563.9006,6.0,5.0,1.0,0.0,3354.0,47.1,,1.02,1.08,1.08,3356,2,0
1784641564.9015,6.0,5.0,1.0,0.0,3354.0,47.7,,1.02,1.08,1.08,3299,2,0
1784641565.9028,6.0,5.1,0.9,0.0,3354.0,47.9,,1.02,1.08,1.08,3205,2,0
1784641566.9042,6.0,5.1,1.0,0.0,3354.0,48.0,,1.02,1.08,1.08,3292,3,0
1784641567.9058,5.9,4.7,1.2,0.1,3354.0,47.3,,1.02,1.08,1.08,3352,2,0
1784641568.9072,6.0,4.4,1.6,0.0,3354.0,46.4,,1.02,1.07,1.08,3542,3,0
1784641569.9085,6.2,5.1,1.1,0.0,3354.0,47.9,,1.02,1.07,1.08,3302,2,0
1784641570.9099,6.1,5.1,1.1,0.0,3354.0,48.4,,1.02,1.07,1.08,3438,3,0
1784641571.9112,6.1,5.0,1.1,0.0,3354.0,48.6,,1.02,1.07,1.08,3264,2,0
1784641572.9126,6.0,5.0,1.0,0.0,3354.0,48.7,,1.02,1.07,1.08,3293,3,0
1784641573.9141,6.2,4.8,1.4,0.1,3354.0,46.1,,1.02,1.07,1.08,3469,2,0
1784641574.9155,5.8,4.3,1.5,0.0,3354.0,46.4,,1.02,1.07,1.08,3472,2,0
1784641575.9169,6.1,5.1,1.0,0.0,3354.0,47.2,,1.02,1.07,1.08,3440,2,0
1784641576.9183,6.1,5.1,1.0,0.0,3354.0,47.5,,1.02,1.07,1.08,3275,3,0
1784641577.9195,6.1,5.1,1.0,0.0,3354.0,47.6,,1.02,1.07,1.08,3318,2,0
1784641578.9209,6.0,5.0,1.0,0.0,3354.0,47.7,,1.02,1.07,1.08,3304,2,0
1784641579.9223,6.1,4.4,1.7,0.1,3354.0,46.4,,1.02,1.07,1.08,3726,2,0
1784641580.9236,6.0,5.0,1.1,0.0,3354.0,47.0,,1.02,1.07,1.08,3317,2,0
1784641581.9249,6.1,5.0,1.1,0.0,3354.0,48.2,,1.02,1.07,1.08,3341,2,0
1784641582.9265,5.9,5.0,0.9,0.1,3354.0,48.7,,1.02,1.07,1.08,3247,2,0
1784641583.9279,6.1,5.1,1.1,0.0,3354.0,48.8,,1.01,1.07,1.08,3302,2,0
1784641584.9294,6.1,4.7,1.4,0.0,3354.0,48.7,,1.01,1.07,1.08,3393,2,0
1784641585.9307,6.0,4.6,1.3,0.1,3354.0,45.6,,1.01,1.07,1.08,3550,2,0
1784641586.9323,6.0,5.0,1.1,0.0,3354.0,47.1,,1.01,1.07,1.08,3292,2,0
1784641587.9335,6.1,5.1,1.0,0.0,3354.0,48.1,,1.01,1.07,1.08,3340,2,0
1784641588.935,6.0,5.0,1.0,0.0,3354.0,48.5,,1.01,1.07,1.08,3276,2,0
1784641589.9364,6.0,5.0,1.0,0.0,3354.0,48.5,,1.01,1.07,1.08,3301,3,0
1784641590.9377,5.9,4.7,1.2,0.0,3354.0,47.5,,1.01,1.07,1.08,3355,2,0
1784641591.9394,5.9,4.3,1.4,0.2,3354.0,45.3,,1.01,1.07,1.08,3424,2,0
1784641592.9407,6.2,5.0,1.2,0.0,3354.0,47.6,,1.01,1.07,1.08,3382,2,0
1784641593.9423,6.0,5.1,1.0,0.0,3354.0,48.4,,1.01,1.07,1.08,3274,2,0
1784641594.9437,6.2,5.1,1.1,0.0,3354.0,48.7,,1.01,1.07,1.08,3414,2,0
1784641595.9453,6.0,5.1,0.9,0.0,3354.0,48.8,,1.01,1.07,1.08,3294,3,0
1784641596.9467,6.1,4.8,1.4,0.0,3354.0,47.6,,1.01,1.07,1.08,3515,2,0
1784641597.9489,5.4,4.1,1.2,0.1,3354.0,45.7,,1.01,1.07,1.08,3368,3,0
1784641598.9504,6.0,5.0,1.1,0.0,3354.0,47.1,,1.01,1.06,1.08,3386,2,0
1784641599.9522,6.0,5.0,1.0,0.0,3354.0,47.7,,1.01,1.06,1.08,3263,2,0
1784641600.9535,6.0,5.1,1.0,0.0,3354.0,48.1,,1.01,1.06,1.08,3320,2,0
1784641601.9553,6.0,5.0,1.0,0.0,3354.0,48.1,,1.01,1.06,1.08,3250,2,0
1784641602.9567,6.1,4.8,1.3,0.0,3354.0,47.6,,1.01,1.06,1.08,3551,2,0
1784641603.9581,6.0,4.5,1.4,0.1,3354.0,46.4,,1.01,1.06,1.08,3482,2,0
1784641604.9595,6.1,5.0,1.1,0.0,3354.0,47.2,,1.01,1.06,1.08,3360,2,0
1784641605.9609,5.9,5.1,0.8,0.0,3354.0,47.7,,1.01,1.06,1.08,3191,3,0
1784641606.9623,6.1,5.1,1.0,0.0,3354.0,47.8,,1.01,1.06,1.08,3310,3,0
