timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649810.5086,102572,0,0,0,0,0
1784649811.009,72770,0,0,0,0,0
1784649811.5094,164885,0,0,0,0,0
1784649812.0097,120485,0,0,0,0,0
1784649812.5099,100439,0,0,0,0,0
1784649813.0104,121863,0,0,0,0,0
1784649813.511,122590,0,0,0,0,0
1784649814.0114,131273,0,0,0,0,0
1784649814.5117,91004,0,0,0,0,0
1784649815.0126,127158,0,0,0,0,0
1784649815.5135,100987,0,0,0,0,0
1784649816.0139,130998,0,0,0,0,0
1784649816.5144,131094,0,0,0,0,0
1784649817.0148,120624,0,0,0,0,0
1784649817.5152,109623,0,0,0,0,0
1784649818.0156,105631,0,0,0,0,0
1784649818.516,61314,0,0,0,0,0
1784649819.0163,154278,0,0,0,0,0
1784649819.517,122583,0,0,0,0,0
1784649820.0174,131083,0,0,0,0,0
1784649820.5177,113453,0,0,0,0,0
1784649821.018,96151,0,0,0,0,0
1784649821.5187,102328,0,0,0,0,0
1784649822.0192,116472,0,0,0,0,0
1784649822.5196,118998,0,0,0,0,0
1784649823.0199,130442,0,0,0,0,0
1784649823.5202,119970,0,0,0,0,0
1784649824.0206,97573,0,0,0,0,0
1784649824.5209,102875,0,0,0,0,0
1784649825.0213,113112,0,0,0,0,0
1784649825.5229,130884,0,0,0,0,0
1784649826.0233,99582,0,0,0,0,0
1784649826.5236,142110,0,0,0,0,0
1784649827.0247,100901,0,0,0,0,0
1784649827.5251,100379,0,0,0,0,0
1784649828.0255,131937,0,0,0,0,0
1784649828.5258,130686,0,0,0,0,0
1784649829.027,110235,0,0,0,0,0
1784649829.5275,118338,0,0,0,0,0
1784649830.0279,122013,0,0,0,0,0
1784649830.5282,62055,0,0,0,0,0
1784649831.0285,96608,0,0,0,0,0
1784649831.5288,130915,0,0,0,0,0
1784649832.0293,113149,0,0,0,0,0
1784649832.5295,130648,0,0,0,0,0
1784649833.0299,120114,0,0,0,0,0
1784649833.5303,93340,0,0,0,0,0
1784649834.0307,117111,0,0,0,0,0
1784649834.531,130195,0,0,0,0,0
1784649835.0313,130624,0,0,0,0,0
1784649835.5316,112257,0,0,0,0,0
1784649836.032,104054,0,0,0,0,0
1784649836.5322,122656,0,0,0,0,0
1784649837.0326,110695,0,0,0,0,0
1784649837.5329,135788,0,0,0,0,0
1784649838.0332,120509,0,0,0,0,0
1784649838.5336,89542,0,0,0,0,0
1784649839.034,105310,0,0,0,0,0
1784649839.5343,129599,0,0,0,0,0
1784649840.0347,132096,0,0,0,0,0
1784649840.5351,129983,0,0,0,0,0
1784649841.0355,69376,0,0,0,0,0
1784649841.5359,139640,0,0,0,0,0
1784649842.0362,97649,0,0,0,0,0
1784649842.5365,131630,0,0,0,0,0
1784649843.0369,118118,0,0,0,0,0
1784649843.5374,125037,0,0,0,0,0
1784649844.0377,120061,0,0,0,0,0
1784649844.538,101051,0,0,0,0,0
1784649845.0383,71428,0,0,0,0,0
1784649845.5387,141445,0,0,0,0,0
1784649846.039,130787,0,0,0,0,0
1784649846.5394,129504,0,0,0,0,0
1784649847.0404,100006,0,0,0,0,0
1784649847.5408,105593,0,0,0,0,0
1784649848.0413,98173,0,0,0,0,0
1784649848.5415,131601,0,0,0,0,0
1784649849.0422,108101,0,0,0,0,0
1784649849.5426,131067,0,0,0,0,0
1784649850.0429,112111,0,0,0,0,0
1784649850.5434,98583,0,0,0,0,0
1784649851.0439,100904,0,0,0,0,0
1784649851.5444,132802,0,0,0,0,0
1784649852.0448,132292,0,0,0,0,0
1784649852.5453,86264,0,0,0,0,0
1784649853.0457,143942,0,0,0,0,0
1784649853.546,91687,0,0,0,0,0
1784649854.0464,106561,0,0,0,0,0
1784649854.5473,121529,0,0,0,0,0
1784649855.0478,131617,0,0,0,0,0
1784649855.5481,130137,0,0,0,0,0
1784649856.0492,98685,0,0,0,0,0
1784649856.5496,77620,0,0,0,0,0
1784649857.0505,148159,0,0,0,0,0
1784649857.5508,130995,0,0,0,0,0
1784649858.0513,120793,0,0,0,0,0
1784649858.552,109103,0,0,0,0,0
1784649859.0524,105519,0,0,0,0,0
1784649859.5527,97402,0,0,0,0,0
1784649860.0531,125469,0,0,0,0,0
1784649860.5534,109754,0,0,0,0,0
1784649861.0538,130702,0,0,0,0,0
1784649861.5544,101604,0,0,0,0,0
1784649862.0547,103980,0,0,0,0,0
1784649862.5559,129745,0,0,0,0,0
1784649863.0562,131193,0,0,0,0,0
1784649863.5566,127514,0,0,0,0,0
1784649864.0578,106227,0,0,0,0,0
1784649864.5583,105848,0,0,0,0,0
1784649865.0587,96341,0,0,0,0,0
1784649865.5592,124613,0,0,0,0,0
1784649866.0601,120059,0,0,0,0,0
1784649866.5604,130221,0,0,0,0,0
1784649867.0607,120908,0,0,0,0,0
1784649867.561,82423,0,0,0,0,0
1784649868.0614,128854,0,0,0,0,0
1784649868.5618,123369,0,0,0,0,0
1784649869.0621,128889,0,0,0,0,0
1784649869.5625,109243,0,0,0,0,0
1784649870.0628,106942,0,0,0,0,0
1784649870.564,122723,0,0,0,0,0
1784649871.0644,114998,0,0,0,0,0
1784649871.5648,132138,0,0,0,0,0
1784649872.0655,109062,0,0,0,0,0
1784649872.5659,105446,0,0,0,0,0
1784649873.0668,97549,0,0,0,0,0
1784649873.5673,131809,0,0,0,0,0
1784649874.0677,116625,0,0,0,0,0
1784649874.5683,126977,0,0,0,0,0
1784649875.0686,94144,0,0,0,0,0
1784649875.569,124334,0,0,0,0,0
1784649876.0694,108790,0,0,0,0,0
1784649876.5697,121904,0,0,0,0,0
1784649877.0701,130275,0,0,0,0,0
1784649877.5704,128920,0,0,0,0,0
1784649878.0712,98601,0,0,0,0,0
