timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649810.5094,4.4,2.5,1.9,0.0,3354.0,46.1,,1.19,1.1,1.1,3048,3,0
1784649811.5103,4.1,2.5,1.6,0.0,3354.0,46.3,,1.19,1.1,1.1,3605,2,0
1784649812.5112,6.4,4.5,1.8,0.1,3354.0,47.2,,1.19,1.1,1.1,3556,2,0
1784649813.5122,6.2,4.9,1.3,0.0,3354.0,47.7,,1.19,1.1,1.1,3497,3,0
1784649814.5129,6.3,4.4,1.9,0.0,3354.0,47.8,,1.19,1.1,1.1,3735,3,0
1784649815.5138,6.2,4.2,2.0,0.0,3354.0,47.4,,1.17,1.1,1.1,3616,2,0
1784649816.5148,6.5,4.9,1.6,0.0,3354.0,47.8,,1.17,1.1,1.1,3616,2,0
1784649817.5158,6.5,4.6,1.8,0.1,3354.0,47.8,,1.17,1.1,1.1,3648,2,0
1784649818.5168,6.2,3.9,2.4,0.0,3354.0,47.8,,1.17,1.1,1.1,3631,2,0
1784649819.5178,6.5,4.7,1.8,0.0,3354.0,47.3,,1.17,1.1,1.1,3796,2,0
1784649820.5186,6.5,4.7,1.8,0.0,3354.0,47.6,,1.24,1.12,1.11,3707,4,0
1784649821.5195,6.4,4.4,1.9,0.2,3354.0,47.7,,1.24,1.12,1.11,3972,2,0
1784649822.5204,6.1,4.0,2.1,0.0,3354.0,47.5,,1.24,1.12,1.11,3798,4,0
1784649823.5211,6.6,4.7,1.9,0.0,3354.0,47.5,,1.24,1.12,1.11,3754,2,0
1784649824.522,6.2,4.1,2.2,0.0,3354.0,47.8,,1.24,1.12,1.11,3470,2,0
1784649825.5233,6.3,5.0,1.4,0.0,3354.0,48.0,,1.22,1.12,1.11,3566,2,0
1784649826.5244,6.5,4.3,2.2,0.1,3354.0,47.0,,1.22,1.12,1.11,3826,4,0
1784649827.5256,6.3,4.3,2.0,0.0,3354.0,47.0,,1.22,1.12,1.11,3591,2,0
1784649828.5264,6.4,5.0,1.5,0.0,3354.0,47.4,,1.22,1.12,1.11,3569,3,0
1784649829.5274,6.3,4.7,1.6,0.0,3354.0,47.5,,1.22,1.12,1.11,3589,2,0
1784649830.5283,6.2,3.2,3.0,0.0,3354.0,47.4,,1.2,1.11,1.1,3676,2,0
1784649831.5293,6.3,4.7,1.6,0.1,3354.0,47.6,,1.2,1.11,1.1,3667,3,0
1784649832.5303,6.4,4.9,1.5,0.1,3354.0,47.5,,1.2,1.11,1.1,3676,2,0
1784649833.5312,6.3,4.5,1.8,0.0,3354.0,47.6,,1.2,1.11,1.1,3587,3,0
1784649834.532,6.2,4.2,2.0,0.0,3354.0,46.7,,1.2,1.11,1.1,3838,2,0
1784649835.5328,6.4,4.7,1.7,0.0,3354.0,47.5,,1.27,1.13,1.11,3771,3,0
1784649836.5335,6.2,4.8,1.4,0.1,3354.0,48.0,,1.27,1.13,1.11,3550,3,0
1784649837.5343,6.1,4.2,2.0,0.0,3354.0,47.5,,1.27,1.13,1.11,3811,2,0
1784649838.5356,6.4,4.1,2.3,0.0,3354.0,47.0,,1.27,1.13,1.11,3569,2,0
1784649839.5364,6.3,4.9,1.5,0.0,3354.0,47.4,,1.27,1.13,1.11,3555,2,0
1784649840.5372,6.5,4.9,1.6,0.1,3354.0,47.5,,1.32,1.14,1.11,3819,2,0
1784649841.5379,6.4,3.4,2.9,0.1,3354.0,46.6,,1.32,1.14,1.11,3925,2,0
1784649842.5387,6.3,4.8,1.6,0.0,3354.0,47.5,,1.32,1.14,1.11,3596,2,0
1784649843.5395,6.3,4.8,1.6,0.0,3354.0,47.8,,1.32,1.14,1.11,3637,2,0
1784649844.5403,6.3,3.9,2.4,0.0,3354.0,47.8,,1.32,1.14,1.11,3690,3,0
1784649845.5412,6.0,3.8,2.3,0.0,3354.0,47.2,,1.3,1.14,1.11,3691,3,0
1784649846.5419,6.5,4.9,1.6,0.1,3354.0,47.4,,1.3,1.14,1.11,3729,2,0
