timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649810.5084,1519378432,6966362112,710885376,693159048,,,0,0
1784649811.5089,1680433152,7010603008,711913472,693428960,,,0,0
1784649812.5092,1876828160,7010611200,712806400,693569624,,,0,0
1784649813.5095,2108375040,7010611200,712802304,693435880,,,0,0
1784649814.5098,1558773760,6966378496,711827456,693431032,,,0,0
1784649815.5105,1744838656,7010615296,712077312,693413168,,,0,0
1784649816.5108,1970257920,7010615296,712884224,693523968,,,0,0
1784649817.511,2168573952,7010619392,712929280,693447456,,,0,0
1784649818.5114,1552269312,7000580096,711081984,693380216,,,0,0
1784649819.5118,1791021056,7010623488,712163328,693432304,,,0,0
1784649820.5121,2014461952,7010623488,713207808,693648040,,,0,0
1784649821.5125,2170322944,7010648064,713011200,693499656,,,0,0
1784649822.5129,1622306816,7010648064,711786496,693424616,,,0,0
1784649823.5132,1824358400,7010648064,712572928,693499000,,,0,0
1784649824.5135,1978900480,7010648064,712617984,693450048,,,0,0
1784649825.514,2204749824,7010652160,713035776,693453464,,,0,0
1784649826.5147,1655705600,7010660352,711876608,693422088,,,0,0
1784649827.515,1825939456,7010660352,712228864,693408824,,,0,0
1784649828.5154,2061914112,7010664448,713596928,693597336,,,0,0
1784649829.5158,2254618624,7010664448,713129984,693450568,,,0,0
1784649830.5161,1636384768,7010664448,712212480,693468592,,,0,0
1784649831.5165,1848918016,7010672640,712790016,693499920,,,0,0
1784649832.5168,2070683648,7010676736,712728576,693430232,,,0,0
1784649833.5172,2254680064,7010676736,713449472,693454784,,,0,0
1784649834.5175,1728032768,7010676736,711999488,693412760,,,0,0
1784649835.5187,1934483456,7010676736,712437760,693415312,,,0,0
1784649836.519,2161922048,7010689024,713560064,693604768,,,0,0
1784649837.5194,1620144128,7010689024,711811072,693436896,,,0,0
1784649838.5202,1778343936,7010689024,712105984,693411256,,,0,0
1784649839.521,2002006016,7010693120,712568832,693408752,,,0,0
1784649840.5214,2245738496,7010693120,713437184,693497992,,,0,0
1784649841.5219,1627385856,7010697216,711856128,693443968,,,0,0
1784649842.5224,1855832064,7010697216,712847360,693517992,,,0,0
1784649843.5227,2063560704,7010701312,712671232,693419104,,,0,0
1784649844.523,2223722496,7010701312,713617408,693548720,,,0,0
1784649845.5235,1652387840,7010701312,711852032,693400688,,,0,0
1784649846.524,1892769792,7010709504,712847360,693492904,,,0,0
1784649847.5244,2024005632,7010709504,712658944,693443744,,,0,0
1784649848.5247,2253213696,7010709504,713601024,693536008,,,0,0
1784649849.525,1695920128,7010709504,712310784,693491896,,,0,0
1784649850.5254,1855954944,7010713600,712290304,693414096,,,0,0
1784649851.5258,2076483584,7010717696,712806400,693486304,,,0,0
1784649852.5262,2242818048,7010717696,713134080,693462624,,,0,0
1784649853.5266,1700462592,7010721792,712101888,693457504,,,0,0
