timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513217.7908,49504,0,0,0,0,0
1783513218.2912,40116,0,0,0,0,0
1783513218.7916,39935,0,0,0,0,0
1783513219.292,81291,0,0,0,0,0
1783513219.7924,57341,0,0,0,0,0
1783513220.2929,84023,0,0,0,0,0
1783513220.7932,67890,0,0,0,0,0
1783513221.2935,91705,0,0,0,0,0
1783513221.7939,119275,0,0,0,0,0
1783513222.2942,75878,0,0,0,0,0
1783513222.7946,115718,0,0,0,0,0
1783513223.2949,65503,0,0,0,0,0
1783513223.7952,40083,0,0,0,0,0
1783513224.2956,82559,0,0,0,0,0
1783513224.796,74695,0,0,0,0,0
1783513225.2964,40141,0,0,0,0,0
1783513225.7968,45162,0,0,0,0,0
1783513226.2971,44707,0,0,0,0,0
1783513226.7975,40161,0,0,0,0,0
1783513227.2978,38975,0,0,0,0,0
1783513227.7983,38997,0,0,0,0,0
1783513228.2987,45769,0,0,0,0,0
1783513228.799,44108,0,0,0,0,0
1783513229.2994,69125,0,0,0,0,0
1783513229.7997,118572,0,0,0,0,0
1783513230.3,52768,0,0,0,0,0
1783513230.8005,120842,0,0,0,0,0
1783513231.3009,174220,0,0,0,0,0
1783513231.8012,106743,0,0,0,0,0
1783513232.3016,40159,0,0,0,0,0
1783513232.802,39083,0,0,0,0,0
1783513233.3023,48228,0,0,0,0,0
1783513233.8027,40144,0,0,0,0,0
1783513234.303,40101,0,0,0,0,0
1783513234.8034,63374,0,0,0,0,0
1783513235.3039,74628,0,0,0,0,0
1783513235.8043,40179,0,0,0,0,0
1783513236.3047,45794,0,0,0,0,0
1783513236.805,54133,0,0,0,0,0
1783513237.3054,40231,0,0,0,0,0
1783513237.8057,40187,0,0,0,0,0
1783513238.3061,39380,0,0,0,0,0
1783513238.8066,77465,0,0,0,0,0
1783513239.307,40191,0,0,0,0,0
1783513239.8075,30469,0,0,0,0,0
1783513240.3079,80824,0,0,0,0,0
1783513240.8084,40185,0,0,0,0,0
1783513241.3088,40216,0,0,0,0,0
1783513241.8092,49326,0,0,0,0,0
1783513242.3096,81672,0,0,0,0,0
1783513242.81,57035,0,0,0,0,0
1783513243.3104,48701,2,0,0,0,0
1783513243.8108,40405,0,0,0,0,0
1783513244.3112,47351,0,0,0,0,0
1783513244.8115,40290,0,0,0,0,0
1783513245.312,79991,0,0,0,0,0
1783513245.8123,76220,0,0,0,0,0
1783513246.3126,40154,0,0,0,0,0
1783513246.8131,40163,0,0,0,0,0
1783513247.3135,47610,0,0,0,0,0
1783513247.8138,41985,0,0,0,0,0
1783513248.3143,40077,0,0,0,0,0
1783513248.8146,40100,0,0,0,0,0
1783513249.3151,49137,0,0,0,0,0
1783513249.8155,40479,0,0,0,0,0
1783513250.3159,79831,0,0,0,0,0
1783513250.8162,73796,0,0,0,0,0
1783513251.3167,40367,2,2,0,0,0
1783513251.817,40119,0,0,0,0,0
1783513252.3174,42026,0,0,0,0,0
1783513252.8177,49183,0,0,0,0,0
1783513253.3181,40511,0,0,0,0,0
1783513253.8185,40222,0,0,0,0,0
1783513254.319,40353,0,0,0,0,0
1783513254.8194,49321,0,0,0,0,0
1783513255.3199,46132,0,0,0,0,0
1783513255.8203,65297,0,0,0,0,0
1783513256.3207,39873,0,0,0,0,0
1783513256.821,47497,0,0,0,0,0
1783513257.3213,40171,0,0,0,0,0
1783513257.8218,40086,0,0,0,0,0
1783513258.3222,40128,0,0,0,0,0
1783513258.8226,40991,0,0,0,0,0
1783513259.3231,48821,0,0,0,0,0
1783513259.8235,40124,0,0,0,0,0
1783513260.324,40262,0,0,0,0,0
1783513260.8243,79490,0,0,0,0,0
1783513261.3246,67610,0,0,0,0,0
1783513261.8253,40122,0,0,0,0,0
1783513262.3257,47939,0,0,0,0,0
1783513262.826,39487,0,0,0,0,0
1783513263.3262,40177,0,0,0,0,0
1783513263.8265,40207,0,0,0,0,0
1783513264.3267,49647,0,0,0,0,0
1783513264.827,40217,0,0,0,0,0
1783513265.3272,40222,0,0,0,0,0
1783513265.8275,80095,0,0,0,0,0
1783513266.3277,66893,0,0,0,0,0
1783513266.8279,49602,0,0,0,0,0
1783513267.3282,40192,0,0,0,0,0
1783513267.8284,40219,0,0,0,0,0
1783513268.3287,40212,0,0,0,0,0
1783513268.8289,48256,0,0,0,0,0
1783513269.3292,39229,0,0,0,0,0
1783513269.8294,40221,0,0,0,0,0
1783513270.3298,40194,0,0,0,0,0
1783513270.83,54235,0,0,0,0,0
1783513271.3304,66461,0,0,0,0,0
1783513271.8307,40220,0,0,0,0,0
1783513272.3309,49712,0,0,0,0,0
1783513272.8312,42085,0,0,0,0,0
1783513273.3314,40257,0,0,0,0,0
1783513273.8317,40183,0,0,0,0,0
1783513274.3319,49378,0,0,0,0,0
1783513274.8322,38138,0,0,0,0,0
1783513275.3326,40194,0,0,0,0,0
1783513275.8329,40286,0,0,0,0,0
1783513276.3332,74571,0,0,0,0,0
1783513276.8335,72755,0,0,0,0,0
1783513277.3339,40043,0,0,0,0,0
1783513277.8342,47978,0,0,0,0,0
1783513278.3345,41583,0,0,0,0,0
1783513278.8348,40054,0,0,0,0,0
1783513279.3352,40042,0,0,0,0,0
1783513279.8354,48102,0,0,0,0,0
1783513280.3358,39103,0,0,0,0,0
1783513280.8361,40062,0,0,0,0,0
1783513281.3366,79496,0,0,0,0,0
1783513281.837,58198,0,0,0,0,0
1783513282.3374,40225,0,0,0,0,0
1783513282.8378,49475,0,0,0,0,0
1783513283.3382,40084,0,0,0,0,0
1783513283.8389,40195,0,0,0,0,0
1783513284.3393,41321,0,0,0,0,0
1783513284.8397,48514,0,0,0,0,0
1783513285.34,39885,0,0,0,0,0
1783513285.8403,38006,0,0,0,0,0
1783513286.3411,39807,0,0,0,0,0
1783513286.8415,80288,0,0,0,0,0
1783513287.3418,67427,0,0,0,0,0
1783513287.8422,48898,0,0,0,0,0
1783513288.3426,40127,0,0,0,0,0
1783513288.843,40123,0,0,0,0,0
1783513289.3434,40104,0,0,0,0,0
1783513289.8437,49428,0,0,0,0,0
1783513290.344,40218,0,0,0,0,0
1783513290.8444,40081,0,0,0,0,0
1783513291.3448,39895,0,0,0,0,0
1783513291.8451,80083,0,0,0,0,0
1783513292.3456,66875,0,0,0,0,0
1783513292.846,40109,0,0,0,0,0
1783513293.3465,48763,0,0,0,0,0
1783513293.8469,40918,0,0,0,0,0
1783513294.3473,40112,0,0,0,0,0
1783513294.8477,40101,0,0,0,0,0
1783513295.348,40124,0,0,0,0,0
1783513295.8483,49539,0,0,0,0,0
1783513296.3487,40123,0,0,0,0,0
1783513296.849,71002,0,0,0,0,0
1783513297.3494,47996,0,0,0,0,0
