timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513176.7533,5480075264,33995169792,1527754752,4814909232,,,99009109,125177154
1783513177.7542,5540925440,34039406592,1527779328,4814224352,,,99009109,125177154
1783513178.7547,5540974592,34039406592,1528766464,4815183264,,,99009109,125177154
1783513179.7553,5540868096,34039406592,1528713216,4815143184,,,99009109,125177154
1783513180.7557,5541597184,34039406592,1528811520,4814963432,,,99009109,125177154
1783513181.7562,5541453824,34039406592,1528832000,4815040384,,,99009109,125177154
1783513182.7567,5513396224,34039406592,1526673408,4813711760,,,99009109,125177154
1783513183.7572,5540962304,34039406592,1530077184,4816076008,,,99009109,125177154
1783513184.7578,5541019648,34039406592,1530265600,4816657736,,,99009109,125177154
1783513185.7582,5540978688,34039406592,1529937920,4815740392,,,99009109,125177154
1783513186.7587,5541036032,34039406592,1527906304,4814317776,,,99009109,125177154
1783513187.7591,5530484736,34039406592,1528332288,4814554456,,,99009109,125177154
1783513188.7597,5540974592,34039406592,1528119296,4814522752,,,99009109,125177154
1783513189.76,5541019648,34039406592,1528102912,4814514136,,,99009109,125177154
1783513190.7606,5540958208,34039406592,1527250944,4813687232,,,99009109,125177154
1783513191.761,5540884480,34039406592,1529733120,4815816192,,,99009109,125177154
1783513192.7615,5542711296,34039410688,1528881152,4814665000,,,99009109,125177154
1783513193.7622,5576376320,34039427072,1533050880,4817102224,,,99009109,125177154
1783513194.763,5610803200,34039455744,1531813888,4815339840,,,99009109,125177154
1783513195.7635,5618872320,34039427072,1532465152,4816759360,,,99009109,125177154
1783513196.7641,5618868224,34039427072,1531490304,4815766336,,,99009109,125177154
1783513197.7646,5552050176,33914388480,1527382016,4811823600,,,99009109,125177154
1783513198.7652,5628006400,34039427072,1530327040,4815094408,,,99009109,125177154
1783513199.7658,5665730560,34039431168,1531727872,4815665280,,,99009109,125177154
1783513200.7666,5681512448,34039431168,1532186624,4816430952,,,99009109,125177154
1783513201.7672,5628772352,34039431168,1530777600,4815336016,,,99009109,125177154
1783513202.7678,5628211200,34039431168,1530380288,4816123296,,,99009109,125177154
1783513203.7683,5670719488,34039500800,1531908096,4815709632,,,99009109,125177154
1783513204.7689,5680783360,34039455744,1532248064,4816440416,,,99009109,125177154
1783513205.7695,5571534848,33914421248,1525252096,4811265560,,,99009109,125177154
1783513206.7702,5667975168,34039468032,1531273216,4814805328,,,99009109,125177154
1783513207.7705,5680435200,34039492608,1533480960,4816270048,,,99009109,125177154
1783513208.7712,5687468032,34039459840,1532194816,4815881944,,,99009109,125177154
1783513209.7718,5590409216,33914421248,1525682176,4811582528,,,99009109,125177154
1783513210.7724,5668823040,34039463936,1531424768,4815901080,,,99009109,125177154
1783513211.7731,5679792128,34039590912,1530380288,4814691616,,,99009109,125177154
1783513212.7739,5575495680,33914552320,1524862976,4811009592,,,99009109,125177154
1783513213.7746,5631176704,34039525376,1529008128,4815096224,,,99009109,125177154
1783513214.7753,5680508928,34039635968,1532223488,4815809840,,,99009109,125177154
