timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513216.7651,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783513217.7654,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783513218.7658,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783513219.7661,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513220.7664,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513221.7667,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513222.767,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783513223.7672,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783513224.7675,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513225.7678,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513226.7681,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513227.7684,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513228.7686,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513229.7689,121.69,9.69,8.0,81.14,112.0,16.0,2.2,0.0,0.0
1783513230.7692,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513231.7695,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783513232.7698,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513233.77,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783513234.7703,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513235.7705,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783513236.7708,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783513237.7711,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783513238.7714,121.69,9.71,8.0,81.12,111.98,16.0,2.2,0.0,0.0
1783513239.7717,121.69,9.59,7.9,81.24,112.1,16.0,2.2,0.0,0.0
1783513240.7721,121.69,9.67,7.9,81.16,112.02,16.0,2.2,0.0,0.0
1783513241.7723,121.69,9.66,7.9,81.17,112.03,16.0,2.2,0.0,0.0
1783513242.7726,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783513243.7728,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783513244.7731,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783513245.7733,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513246.7735,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783513247.7738,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783513248.7741,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513249.7743,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783513250.7746,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783513251.7749,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783513252.7753,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513253.7755,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513254.7757,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513255.776,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513256.7763,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513257.7765,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513258.7768,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513259.7771,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513260.7773,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513261.7776,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513262.7779,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513263.7782,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513264.7784,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513265.7787,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513266.779,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513267.7793,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513268.7796,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513269.7799,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513270.7802,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513271.7804,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513272.7811,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513273.7813,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513274.7816,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513275.782,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513276.7823,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513277.7826,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513278.7828,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513279.7832,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513280.7834,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513281.7836,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513282.7838,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513283.7841,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513284.7844,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513285.7846,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513286.785,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513287.7852,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513288.7855,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513289.7858,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513290.7862,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513291.7865,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513292.7869,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513293.7873,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513294.7875,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513295.7879,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513296.7882,121.69,9.42,7.7,81.29,112.27,16.0,2.2,0.0,0.0
