timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513176.7543,6.7,1.4,5.2,0.0,3354.0,64.1,,1.94,2.11,2.12,5887,4,0
1783513177.7556,8.9,2.0,6.9,0.0,3354.0,64.4,,1.86,2.09,2.11,6362,3,0
1783513178.7566,11.7,4.0,7.7,0.0,3354.0,64.6,,1.86,2.09,2.11,7043,3,0
1783513179.7574,11.7,6.5,5.1,0.1,3354.0,64.7,,1.86,2.09,2.11,7177,3,0
1783513180.7585,11.3,6.1,5.1,0.1,3354.0,64.9,,1.86,2.09,2.11,6654,4,0
1783513181.7594,13.1,8.0,5.1,0.0,3354.0,65.6,,1.86,2.09,2.11,7818,5,0
1783513182.7604,11.9,6.6,5.3,0.0,3354.0,65.7,,1.96,2.11,2.12,7978,2,0
1783513183.7613,11.6,3.5,8.1,0.0,3354.0,66.0,,1.96,2.11,2.12,7355,4,0
1783513184.7621,11.3,6.3,5.0,0.0,3354.0,66.1,,1.96,2.11,2.12,7061,3,0
1783513185.7631,11.5,6.5,5.0,0.1,3354.0,66.3,,1.96,2.11,2.12,6886,3,0
1783513186.7642,11.3,6.3,5.0,0.0,3354.0,66.7,,1.96,2.11,2.12,6649,3,0
1783513187.765,11.2,6.2,5.0,0.0,3354.0,66.8,,2.04,2.12,2.12,6651,2,0
1783513188.7661,11.0,3.2,7.8,0.0,3354.0,66.9,,2.04,2.12,2.12,6930,4,0
1783513189.7669,11.5,6.6,4.9,0.0,3354.0,66.9,,2.04,2.12,2.12,6933,3,0
1783513190.7679,11.5,6.4,5.0,0.0,3354.0,67.1,,2.04,2.12,2.12,7018,3,0
1783513191.769,11.7,6.5,5.2,0.0,3354.0,67.2,,2.04,2.12,2.12,6850,3,0
1783513192.77,12.1,7.1,5.0,0.0,3354.0,67.5,,2.04,2.12,2.12,7546,5,0
1783513193.7709,17.4,8.1,9.2,0.2,3354.0,68.1,,2.04,2.12,2.12,10744,3,0
1783513194.7719,16.2,8.0,8.1,0.1,3354.0,68.2,,2.04,2.12,2.12,14359,4,0
1783513195.7727,13.2,7.5,5.7,0.1,3354.0,68.2,,2.04,2.12,2.12,9960,3,0
1783513196.7733,11.6,6.4,5.1,0.0,3354.0,68.0,,2.04,2.12,2.12,7136,4,0
1783513197.774,12.3,6.6,5.7,0.0,3354.0,68.1,,2.03,2.12,2.12,7738,4,0
1783513198.7746,15.7,7.5,8.2,0.0,3354.0,68.7,,2.03,2.12,2.12,7847,5,0
1783513199.7754,16.8,8.2,8.6,0.0,3354.0,69.0,,2.03,2.12,2.12,12029,4,0
1783513200.7762,13.9,7.3,6.6,0.1,3354.0,69.0,,2.03,2.12,2.12,11061,3,0
1783513201.7769,12.5,6.7,5.8,0.1,3354.0,69.0,,2.03,2.12,2.12,8673,5,0
1783513202.7775,16.8,10.8,5.9,0.0,3354.0,69.7,,2.11,2.13,2.12,7834,4,0
1783513203.7782,16.8,7.6,9.2,0.0,3354.0,70.4,,2.11,2.13,2.12,12105,4,0
1783513204.7789,13.9,6.0,7.9,0.0,3354.0,70.8,,2.11,2.13,2.12,11845,4,0
1783513205.7798,15.3,9.0,6.2,0.1,3354.0,71.0,,2.11,2.13,2.12,9932,4,0
1783513206.7804,17.2,11.2,6.0,0.0,3354.0,72.0,,2.11,2.13,2.12,8389,6,0
1783513207.7811,18.2,9.8,8.3,0.0,3354.0,72.0,,2.34,2.18,2.14,14736,3,0
1783513208.7819,11.5,4.8,6.7,0.0,3354.0,70.7,,2.34,2.18,2.14,8601,3,0
1783513209.7827,13.8,5.9,8.0,0.0,3354.0,69.9,,2.34,2.18,2.14,9093,5,0
1783513210.7833,17.2,11.0,6.1,0.2,3354.0,70.3,,2.34,2.18,2.14,7628,4,0
1783513211.784,16.9,9.0,7.9,0.0,3354.0,70.3,,2.34,2.18,2.14,14219,3,0
