timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612085.3281,11406,0,0,0,0,0
1784612085.8288,15820,0,0,0,0,0
1784612086.33,40322,0,0,0,0,0
1784612086.8304,2242,0,0,0,0,0
1784612087.3307,1327,0,0,0,0,0
1784612087.8312,917,0,0,0,0,0
1784612088.3316,2266,0,0,0,0,0
1784612088.8327,2265,0,0,0,0,0
1784612089.3336,2304,0,0,0,0,0
1784612089.8347,2235,0,0,0,0,0
1784612090.3356,2362,0,0,0,0,0
1784612090.8367,2239,0,0,0,0,0
1784612091.3377,2237,0,0,0,0,0
1784612091.8386,2495,0,0,0,0,0
1784612092.3397,2239,0,0,0,0,0
1784612092.8407,2238,0,0,0,0,0
1784612093.3416,2242,0,0,0,0,0
1784612093.8424,2243,0,0,0,0,0
1784612094.3434,2237,0,0,0,0,0
1784612094.8444,2750,0,0,0,0,0
1784612095.3451,2245,0,0,0,0,0
1784612095.8454,2241,0,0,0,0,0
1784612096.3458,1313,0,0,0,0,0
1784612096.8465,931,0,0,0,0,0
1784612097.3474,2234,0,0,0,0,0
1784612097.848,2243,0,0,0,0,0
1784612098.3489,2244,0,0,0,0,0
1784612098.8499,2244,0,0,0,0,0
1784612099.3507,2242,0,0,0,0,0
1784612099.8517,2244,0,0,0,0,0
1784612100.3525,40445,0,0,0,0,0
1784612100.8538,2236,0,0,0,0,0
1784612101.3547,2240,0,0,0,0,0
1784612101.8555,2248,0,0,0,0,0
1784612102.3565,3148,0,0,0,0,0
1784612102.8574,2254,0,0,0,0,0
1784612103.3577,2271,0,0,0,0,0
1784612103.858,2307,0,0,0,0,0
1784612104.3584,1327,0,0,0,0,0
1784612104.8595,1038,0,0,0,0,0
1784612105.3606,2243,0,0,0,0,0
1784612105.8615,2252,0,0,0,0,0
1784612106.3623,18655,0,0,0,0,0
1784612106.8636,18443,0,0,0,0,0
1784612107.3648,2234,0,0,0,0,0
1784612107.8655,2241,0,0,0,0,0
1784612108.3666,2235,0,0,0,0,0
1784612108.8676,2748,0,0,0,0,0
1784612109.3685,2240,0,0,0,0,0
1784612109.8695,2239,0,0,0,0,0
1784612110.3705,2236,0,0,0,0,0
1784612110.8714,2242,0,0,0,0,0
1784612111.3723,2240,0,0,0,0,0
1784612111.8727,2236,0,0,0,0,0
1784612112.3731,2242,0,0,0,0,0
1784612112.8735,2066,0,0,0,0,0
1784612113.3741,1636,0,0,0,0,0
1784612113.8749,2239,0,0,0,0,0
1784612114.3756,40450,0,0,0,0,0
1784612114.8764,2239,0,0,0,0,0
1784612115.3769,2240,0,0,0,0,0
1784612115.8776,2251,0,0,0,0,0
1784612116.3784,2253,0,0,0,0,0
1784612116.8794,2285,0,0,0,0,0
1784612117.3802,2237,0,0,0,0,0
1784612117.8806,2304,0,0,0,0,0
1784612118.3812,2367,0,0,0,0,0
1784612118.8822,2238,0,0,0,0,0
1784612119.3828,2245,0,0,0,0,0
1784612119.8833,2238,0,0,0,0,0
1784612120.3838,2506,0,0,0,0,0
1784612120.8845,2241,0,0,0,0,0
1784612121.3848,2248,0,0,0,0,0
1784612121.8852,2240,0,0,0,0,0
1784612122.3855,1145,0,0,0,0,0
1784612122.8863,1609,0,0,0,0,0
1784612123.387,2241,0,0,0,0,0
1784612123.8878,2244,0,0,0,0,0
1784612124.3886,2238,0,0,0,0,0
1784612124.8894,2231,0,0,0,0,0
1784612125.3901,2237,0,0,0,0,0
1784612125.8906,2240,0,0,0,0,0
1784612126.3913,2237,0,0,0,0,0
1784612126.8922,2237,0,0,0,0,0
1784612127.3929,2243,0,0,0,0,0
1784612127.8931,2335,0,0,0,0,0
1784612128.3937,40370,0,0,0,0,0
1784612128.894,2241,0,0,0,0,0
1784612129.3944,2243,0,0,0,0,0
1784612129.8947,2245,0,0,0,0,0
1784612130.395,2265,0,0,0,0,0
1784612130.8953,1349,0,0,0,0,0
1784612131.3957,995,0,0,0,0,0
1784612131.896,2246,0,0,0,0,0
1784612132.3964,2368,0,0,0,0,0
1784612132.8967,2245,0,0,0,0,0
1784612133.397,2241,0,0,0,0,0
1784612133.8974,2496,0,0,0,0,0
1784612134.3977,2240,0,0,0,0,0
1784612134.8981,2239,0,0,0,0,0
1784612135.3984,2250,0,0,0,0,0
1784612135.8987,2241,0,0,0,0,0
1784612136.3992,2750,0,0,0,0,0
1784612136.8995,2235,0,0,0,0,0
1784612137.4001,2244,0,0,0,0,0
1784612137.9004,2241,0,0,0,0,0
1784612138.4007,2242,0,0,0,0,0
1784612138.9011,0,0,0,0,0,0
1784612139.4015,2240,0,0,0,0,0
