timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612085.3293,4.8,4.3,0.4,0.0,3354.0,60.5,,1.1,1.0,0.98,1735,3,0
1784612086.3313,3.0,2.4,0.7,0.0,3354.0,59.7,,1.1,1.0,0.98,2563,2,0
1784612087.3326,5.5,5.2,0.3,0.0,3354.0,60.7,,1.1,1.0,0.98,2534,3,0
1784612088.3348,5.4,5.1,0.3,0.0,3354.0,61.1,,1.1,1.0,0.98,2524,3,0
1784612089.3367,5.4,5.2,0.3,0.0,3354.0,61.2,,1.1,1.0,0.98,2561,2,0
1784612090.3387,5.5,5.2,0.3,0.0,3354.0,61.3,,1.1,1.0,0.98,2587,3,0
1784612091.3408,5.4,5.1,0.2,0.1,3354.0,61.3,,1.1,1.0,0.98,2601,2,0
1784612092.343,5.6,5.2,0.4,0.0,3354.0,61.2,,1.09,1.0,0.98,2635,3,0
1784612093.3452,5.5,5.2,0.4,0.0,3354.0,61.0,,1.09,1.0,0.98,2526,2,0
1784612094.3473,5.4,5.1,0.3,0.0,3354.0,60.8,,1.09,1.0,0.98,2546,3,0
1784612095.3487,5.5,5.1,0.4,0.0,3354.0,60.9,,1.09,1.0,0.98,2592,2,0
1784612096.35,5.4,5.2,0.3,0.0,3354.0,60.9,,1.09,1.0,0.98,2487,3,0
1784612097.3517,5.4,5.1,0.3,0.0,3354.0,60.8,,1.08,1.0,0.98,2459,2,0
1784612098.3538,5.5,5.2,0.3,0.0,3354.0,60.7,,1.08,1.0,0.98,2594,3,0
1784612099.3557,5.4,5.2,0.3,0.0,3354.0,60.7,,1.08,1.0,0.98,2572,2,0
1784612100.3575,5.5,4.7,0.7,0.1,3354.0,60.0,,1.08,1.0,0.98,2898,2,0
1784612101.3596,5.5,5.2,0.4,0.0,3354.0,59.9,,1.08,1.0,0.98,2600,2,0
1784612102.3615,5.5,5.2,0.4,0.0,3354.0,60.3,,1.07,1.0,0.99,2763,3,0
1784612103.3634,5.5,5.1,0.4,0.0,3354.0,60.5,,1.07,1.0,0.99,2606,2,0
1784612104.3647,5.5,5.2,0.3,0.0,3354.0,60.6,,1.07,1.0,0.99,2551,3,0
1784612105.3658,5.5,5.2,0.3,0.1,3354.0,60.7,,1.07,1.0,0.99,2472,2,0
1784612106.3668,7.3,6.7,0.5,0.1,3354.0,61.2,,1.07,1.0,0.99,3162,3,0
1784612107.3676,6.0,5.4,0.6,0.1,3354.0,60.9,,1.07,1.0,0.99,3022,2,0
1784612108.3684,5.4,5.1,0.3,0.0,3354.0,60.6,,1.07,1.0,0.99,2542,2,0
1784612109.3693,5.5,5.1,0.4,0.0,3354.0,60.7,,1.07,1.0,0.99,2519,2,0
1784612110.3712,5.6,5.3,0.4,0.0,3354.0,60.8,,1.07,1.0,0.99,2614,2,0
1784612111.3728,5.5,5.1,0.4,0.0,3354.0,60.6,,1.07,1.0,0.99,2700,3,0
1784612112.374,5.5,5.1,0.3,0.1,3354.0,60.5,,1.06,1.0,0.99,2599,2,0
1784612113.3758,5.3,5.1,0.2,0.0,3354.0,60.4,,1.06,1.0,0.99,2451,3,0
1784612114.3777,5.4,4.7,0.7,0.0,3354.0,60.1,,1.06,1.0,0.99,2847,2,0
1784612115.3799,5.4,5.1,0.3,0.0,3354.0,59.9,,1.06,1.0,0.99,2587,2,0
1784612116.3818,5.4,5.1,0.3,0.0,3354.0,59.8,,1.06,1.0,0.99,2551,2,0
1784612117.3832,5.4,5.2,0.3,0.0,3354.0,59.9,,1.06,1.0,0.99,2495,3,0
1784612118.3846,5.5,5.2,0.3,0.0,3354.0,59.9,,1.06,1.0,0.99,2530,3,0
1784612119.3865,5.5,5.2,0.3,0.1,3354.0,60.1,,1.06,1.0,0.99,2655,2,0
1784612120.389,5.5,5.2,0.4,0.0,3354.0,60.1,,1.06,1.0,0.99,2564,2,0
1784612121.3903,5.5,5.2,0.3,0.0,3354.0,60.2,,1.06,1.0,0.99,2509,2,0
1784612122.3917,5.4,5.1,0.3,0.0,3354.0,60.0,,1.05,1.0,0.99,2508,3,0
1784612123.3937,5.5,5.2,0.4,0.0,3354.0,60.1,,1.05,1.0,0.99,2511,2,0
1784612124.395,5.5,5.2,0.4,0.0,3354.0,60.3,,1.05,1.0,0.99,2511,2,0
1784612125.3962,5.5,5.1,0.3,0.1,3354.0,60.1,,1.05,1.0,0.99,2564,3,0
1784612126.3978,5.5,5.2,0.3,0.0,3354.0,59.9,,1.05,1.0,0.99,2521,2,0
1784612127.399,5.5,5.1,0.3,0.1,3354.0,59.8,,1.05,1.0,0.99,2743,2,0
1784612128.4003,5.3,4.6,0.7,0.0,3354.0,58.8,,1.05,1.0,0.99,2908,2,0
1784612129.4011,5.5,5.2,0.3,0.0,3354.0,59.3,,1.05,1.0,0.99,2595,2,0
1784612130.402,5.5,5.2,0.3,0.0,3354.0,59.6,,1.05,1.0,0.99,2546,2,0
1784612131.4029,5.3,5.1,0.2,0.0,3354.0,60.0,,1.05,1.0,0.99,2480,2,0
1784612132.4037,5.5,5.2,0.4,0.0,3354.0,60.4,,1.04,1.0,0.99,2580,2,0
1784612133.4046,5.5,5.2,0.3,0.1,3354.0,60.3,,1.04,1.0,0.99,2546,2,0
1784612134.4055,5.6,5.2,0.4,0.0,3354.0,60.8,,1.04,1.0,0.99,2560,2,0
1784612135.4063,5.6,5.2,0.4,0.0,3354.0,60.6,,1.04,1.0,0.99,2586,2,0
1784612136.4073,5.5,5.2,0.4,0.0,3354.0,60.7,,1.04,1.0,0.99,2646,2,0
1784612137.4082,5.5,5.2,0.3,0.0,3354.0,61.3,,1.12,1.02,0.99,2567,2,0
1784612138.409,5.5,5.2,0.4,0.0,3354.0,60.9,,1.12,1.02,0.99,2531,2,0
1784612139.4099,5.4,5.1,0.3,0.0,3354.0,60.6,,1.12,1.02,0.99,2456,2,0
1784612140.4107,5.5,5.2,0.3,0.0,3354.0,60.5,,1.12,1.02,0.99,2549,2,0
1784612141.4117,5.5,4.7,0.7,0.1,3354.0,59.8,,1.12,1.02,0.99,2846,2,0
1784612142.4126,5.5,5.2,0.3,0.0,3354.0,59.7,,1.11,1.02,0.99,2570,2,0
1784612143.4134,5.5,5.1,0.4,0.0,3354.0,59.7,,1.11,1.02,0.99,2600,2,0
1784612144.4143,5.6,5.2,0.4,0.0,3354.0,59.9,,1.11,1.02,0.99,2610,2,0
1784612145.4151,5.5,5.2,0.3,0.0,3354.0,60.2,,1.11,1.02,0.99,2513,2,0
1784612146.4169,5.4,5.2,0.3,0.0,3354.0,60.0,,1.11,1.02,0.99,2599,2,0
1784612147.418,5.4,5.1,0.3,0.0,3354.0,60.5,,1.1,1.02,1.0,2513,3,0
1784612148.4188,5.4,5.2,0.3,0.0,3354.0,60.1,,1.1,1.02,1.0,2467,2,0
1784612149.4196,5.4,5.1,0.3,0.0,3354.0,60.4,,1.1,1.02,1.0,2545,2,0
1784612150.4204,5.5,5.2,0.4,0.0,3354.0,61.0,,1.1,1.02,1.0,2531,2,0
1784612151.4212,5.4,5.1,0.3,0.0,3354.0,60.4,,1.1,1.02,1.0,2567,2,0
1784612152.4222,5.6,5.2,0.3,0.1,3354.0,60.2,,1.09,1.02,1.0,2609,2,0
1784612153.423,5.4,5.1,0.3,0.0,3354.0,60.0,,1.09,1.02,1.0,2612,2,0
1784612154.4239,5.3,4.6,0.7,0.0,3354.0,59.5,,1.09,1.02,1.0,2891,2,0
1784612155.4247,5.5,5.2,0.4,0.0,3354.0,59.4,,1.09,1.02,1.0,2594,2,0
1784612156.4255,5.3,5.1,0.2,0.0,3354.0,59.5,,1.09,1.02,1.0,2447,2,0
1784612157.4266,5.5,5.2,0.4,0.0,3354.0,59.8,,1.08,1.01,1.0,2549,2,0
1784612158.4274,5.6,5.2,0.4,0.0,3354.0,60.1,,1.08,1.01,1.0,2585,2,0
1784612159.4283,5.6,5.2,0.4,0.1,3354.0,60.1,,1.08,1.01,1.0,2630,2,0
1784612160.4291,5.5,5.2,0.4,0.0,3354.0,60.3,,1.08,1.01,1.0,2583,2,0
1784612161.43,5.5,5.2,0.3,0.0,3354.0,60.1,,1.08,1.01,1.0,2556,2,0
1784612162.4309,5.5,5.2,0.3,0.0,3354.0,60.3,,1.08,1.01,1.0,2638,2,0
1784612163.4317,5.5,5.1,0.4,0.0,3354.0,60.8,,1.08,1.01,1.0,2597,2,0
1784612164.4326,5.3,5.2,0.2,0.0,3354.0,60.3,,1.08,1.01,1.0,2449,2,0
1784612165.4334,5.4,5.1,0.3,0.0,3354.0,60.1,,1.08,1.01,1.0,2542,3,0
1784612166.4344,5.5,5.2,0.3,0.0,3354.0,59.9,,1.08,1.01,1.0,2625,2,0
1784612167.4352,5.3,4.5,0.8,0.0,3354.0,59.4,,1.07,1.01,1.0,2894,2,0
1784612168.4363,5.4,5.1,0.3,0.0,3354.0,59.3,,1.07,1.01,1.0,2596,2,0
